timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-24 09:34:20,19.875,67.97725333142787,103.42557574215151
2025-05-24 09:34:20,19.875,79.10053538568769,103.49405619472238
2025-05-24 09:34:21,19.937,76.82849216277184,103.49405619472238
2025-05-24 09:34:22,19.937,78.21369443023922,103.52829583466306
2025-05-24 09:34:23,19.937,67.86676669875449,103.56253508370725
2025-05-24 09:34:24,19.937,67.59056673696344,103.49405619472238
2025-05-24 09:34:25,19.937,67.86676669875449,103.56253508370725
2025-05-24 09:34:26,19.937,74.4473327360262,103.52829583466306
2025-05-24 09:34:26,19.937,78.65708451730303,103.49405619472238
2025-05-24 09:34:27,19.937,78.3799585900771,103.42557574215151
2025-05-24 09:34:28,20.0,71.40422316524945,103.42557574215151
2025-05-24 09:34:29,19.937,69.35865676634198,103.49405619472238
2025-05-24 09:34:30,20.0,67.81152480698,103.42557574215151
2025-05-24 09:34:31,20.0,73.3404150397135,103.35709372599463
2025-05-24 09:34:32,20.0,79.1559710179224,103.35709372599463
2025-05-24 09:34:32,20.0,77.99202217970262,103.35709372599463
2025-05-24 09:34:33,20.0,76.05303816331188,103.28861014625178
2025-05-24 09:34:34,20.062,67.31439051787584,103.22012500292291
2025-05-24 09:34:35,20.0,68.69550904034841,103.15163829600806
2025-05-24 09:34:36,20.0,74.28127086402178,103.11739435620586
2025-05-24 09:34:37,20.0,78.87880235383027,103.11739435620586
2025-05-24 09:34:38,20.0,77.21628896604999,103.0831500255072
2025-05-24 09:34:39,20.0,78.21369443023922,102.98041468803216
2025-05-24 09:34:39,20.0,68.25348653300378,102.98041468803216
2025-05-24 09:34:40,20.0,69.13759232901391,103.04890530391202
2025-05-24 09:34:41,20.0,70.1877837397319,102.94616879374747
2025-05-24 09:34:42,20.0,79.1559710179224,102.94616879374747
2025-05-24 09:34:43,20.0,77.99202217970262,102.84342876551445
2025-05-24 09:34:44,20.0,78.32453625375634,102.94616879374747
2025-05-24 09:34:45,20.0,70.1877837397319,102.91192250856632
2025-05-24 09:34:45,20.0,69.02706580859869,102.84342876551445
2025-05-24 09:34:46,20.0,67.42485815638646,102.91192250856632
2025-05-24 09:34:47,20.0,76.71770162349421,102.8091813076438
2025-05-24 09:34:48,20.0,77.88119175268315,102.8091813076438
2025-05-24 09:34:49,20.0,78.82337147013622,102.8091813076438
2025-05-24 09:34:50,20.0,71.23831799508781,102.77493345887662
2025-05-24 09:34:51,20.0,69.13759232901391,102.77493345887662
2025-05-24 09:34:51,20.0,68.52974347728313,102.70643658865278
2025-05-24 09:34:52,20.0,73.50642847660289,102.77493345887662
2025-05-24 09:34:53,20.0,78.87880235383027,102.67218756719612
2025-05-24 09:34:54,20.0,78.3799585900771,102.67218756719612
2025-05-24 09:34:55,20.0,70.51949436070059,102.63793815484294
2025-05-24 09:34:56,20.0,67.14869618292093,102.63793815484294
2025-05-24 09:34:57,20.0,68.03249807232679,102.63793815484294
2025-05-24 09:34:57,20.0,75.88689366669942,102.53518757240442
2025-05-24 09:34:58,20.0,77.43790803293082,102.50093659646528
2025-05-24 09:34:59,20.0,77.714953234965,102.43243347189744
2025-05-24 09:35:00,20.0,71.5701368827843,102.50093659646528
2025-05-24 09:35:01,19.937,66.81733315513087,102.53518757240442
2025-05-24 09:35:02,20.0,68.08774376293383,102.43243347189744
2025-05-24 09:35:03,20.0,73.56176818831563,102.50093659646528
2025-05-24 09:35:03,20.0,78.10285640555463,102.39818132326877
2025-05-24 09:35:04,20.0,78.10285640555463,102.39818132326877
2025-05-24 09:35:05,20.0,71.45952678805291,102.50093659646528
2025-05-24 09:35:06,20.0,67.75628386491366,102.43243347189744
2025-05-24 09:35:07,20.0,66.87255795215887,102.50093659646528
2025-05-24 09:35:08,20.0,75.11166569777637,102.39818132326877
2025-05-24 09:35:09,20.0,77.43790803293082,102.43243347189744
2025-05-24 09:35:09,20.0,77.88119175268315,102.43243347189744
2025-05-24 09:35:10,20.0,71.45952678805291,102.43243347189744
2025-05-24 09:35:11,20.0,67.42485815638646,102.43243347189744
2025-05-24 09:35:12,20.062,67.25915812318274,102.50093659646528
2025-05-24 09:35:13,20.062,73.72779302170267,102.50093659646528
2025-05-24 09:35:14,20.062,78.3799585900771,102.53518757240442
2025-05-24 09:35:15,20.062,78.32453625375634,102.50093659646528
2025-05-24 09:35:16,20.062,72.7870986477779,102.56943815744711
2025-05-24 09:35:16,20.062,68.19823799327231,102.56943815744711
2025-05-24 09:35:17,20.062,68.80602416426596,102.63793815484294
2025-05-24 09:35:18,20.062,71.5701368827843,102.50093659646528
2025-05-24 09:35:19,20.062,77.77036512449624,102.63793815484294
2025-05-24 09:35:20,20.062,76.71770162349421,102.67218756719612
2025-05-24 09:35:21,20.062,78.10285640555463,102.70643658865278
2025-05-24 09:35:21,20.062,70.29835014788891,102.70643658865278
2025-05-24 09:35:22,20.062,69.46919468325483,102.77493345887662
2025-05-24 09:35:23,20.062,67.97725333142787,102.70643658865278
2025-05-24 09:35:24,20.062,79.1559710179224,102.8091813076438
2025-05-24 09:35:25,20.062,77.271692308208,102.84342876551445
2025-05-24 09:35:26,20.062,75.88689366669942,102.94616879374747
2025-05-24 09:35:27,20.062,67.64580482990537,102.94616879374747
2025-05-24 09:35:27,20.062,68.52974347728313,102.98041468803216
2025-05-24 09:35:28,20.062,71.1830181711169,103.04890530391202
2025-05-24 09:35:29,20.062,79.04510070316111,103.11739435620586
2025-05-24 09:35:30,20.062,77.93660649133881,103.11739435620586
2025-05-24 09:35:31,20.125,74.28127086402178,103.22012500292291
2025-05-24 09:35:32,20.125,67.36962386227708,103.28861014625178
2025-05-24 09:35:33,20.125,68.30873602244338,103.35709372599463
2025-05-24 09:35:34,20.125,76.16380590959422,103.3913349295213
2025-05-24 09:35:34,20.125,77.32709660007413,103.49405619472238
2025-05-24 09:35:35,20.125,79.04510070316111,103.49405619472238
2025-05-24 09:35:36,20.125,70.29835014788891,103.63101240910612
2025-05-24 09:35:37,20.125,68.64025290295184,103.66525048546082
2025-05-24 09:35:38,20.125,67.75628386491366,103.76796236914589
2025-05-24 09:35:39,20.187,68.19823799327231,103.83643500378679
2025-05-24 09:35:40,20.187,78.10285640555463,103.93914102402434
2025-05-24 09:35:40,20.187,79.3777230439426,104.00760974970025
2025-05-24 09:35:41,20.125,69.41392524994433,104.07607691179014
2025-05-24 09:35:42,20.125,70.1877837397319,104.14454251029406
2025-05-24 09:35:43,20.125,69.19285701378371,104.21300654521194
2025-05-24 09:35:44,20.062,80.87494667243489,104.28146901654385
2025-05-24 09:35:45,20.062,78.87880235383027,104.38415979181795
2025-05-24 09:35:46,20.062,80.32033867743117,104.41838926844967
2025-05-24 09:35:46,20.062,70.85123917116225,104.55530326601149
2025-05-24 09:35:47,20.062,70.02194125030744,104.62375791941342
2025-05-24 09:35:48,20.062,75.222401153982,104.76066253545926
2025-05-24 09:35:49,20.062,80.76401747576902,104.8633368930804
2025-05-24 09:35:50,20.062,80.0430702939845,105.00023056402426
2025-05-24 09:35:51,20.062,75.16703295102512,105.0686750541172
2025-05-24 09:35:52,20.062,71.40422316524945,105.13711798062415
2025-05-24 09:35:52,20.062,69.80083122698873,105.23977943866083
2025-05-24 09:35:53,20.062,76.16380590959422,105.27399914288003
2025-05-24 09:35:54,20.062,81.42964963825243,105.37665591015872
2025-05-24 09:35:55,20.0,79.98761946641959,105.54774270435985
2025-05-24 09:35:56,20.0,81.65155741640733,105.6161746857648
2025-05-24 09:35:57,20.0,69.57973639900024,105.78724779858848
2025-05-24 09:35:58,20.0,71.79136846874471,105.8214612484637
2025-05-24 09:35:58,20.0,73.6171088497365,105.95831113899966
2025-05-24 09:35:59,20.0,82.0399325919417,105.9925226343924
2025-05-24 09:36:00,19.937,81.42964963825243,106.12936470699837
2025-05-24 09:36:01,19.937,79.1559710179224,106.2319921570396
2025-05-24 09:36:02,19.937,71.7360591476924,106.33461608901233
2025-05-24 09:36:03,19.937,70.63007216535524,106.47144252575832
2025-05-24 09:36:04,20.0,82.15090547518193,106.50564815770356
2025-05-24 09:36:04,20.0,80.542170478935,106.67667045398233
2025-05-24 09:36:05,20.0,81.59607904730639,106.71087374054856
2025-05-24 09:36:06,19.937,75.66538096713006,106.84768297784859
2025-05-24 09:36:07,20.0,71.95730213015047,106.91608525111963
2025-05-24 09:36:08,20.0,70.07722113040744,106.98448596080462
2025-05-24 09:36:09,20.0,81.65155741640733,107.05288510690364
2025-05-24 09:36:10,20.0,80.542170478935,107.1896787083437
2025-05-24 09:36:10,20.0,82.65033046031573,107.1896787083437
2025-05-24 09:36:11,20.0,71.95730213015047,107.32646605543977
2025-05-24 09:36:12,20.0,71.23831799508781,107.42905246134858
2025-05-24 09:36:13,20.0,77.77036512449624,107.56582886334266
2025-05-24 09:36:14,20.0,82.81682255010682,107.66840706042498
2025-05-24 09:36:15,20.0,81.59607904730639,107.77098173943881
2025-05-24 09:36:16,19.937,80.87494667243489,107.83936290429887
2025-05-24 09:36:16,19.937,71.40422316524945,107.94193171986518
2025-05-24 09:36:17,19.937,71.95730213015047,107.97612054326098
2025-05-24 09:36:18,19.937,74.66876186127938,108.07868466806931
2025-05-24 09:36:19,19.875,83.87147094111798,108.21543136192946
2025-05-24 09:36:20,19.875,81.92896350753406,108.21543136192946
2025-05-24 09:36:21,19.875,80.87494667243489,108.35217180144559
2025-05-24 09:36:22,19.875,71.6807507763482,108.35217180144559
2025-05-24 09:36:23,19.875,72.17856030793874,108.48890598661775
2025-05-24 09:36:23,19.812,79.3777230439426,108.52308855566956
2025-05-24 09:36:24,19.812,83.31635010371957,108.62563391744592
2025-05-24 09:36:25,19.812,83.704924717963,108.69399553748103
2025-05-24 09:36:26,19.812,75.16703295102512,108.76235559393012
2025-05-24 09:36:27,19.75,75.0009340404033,108.79653503580991
2025-05-24 09:36:28,19.75,72.23387722665615,108.79653503580991
2025-05-24 09:36:29,19.75,84.03802571164618,108.83071408679322
2025-05-24 09:36:29,19.75,82.65033046031573,108.93324889436411
2025-05-24 09:36:30,19.75,83.53838704218127,108.93324889436411
2025-05-24 09:36:31,19.75,72.7870986477779,109.0357801838665
2025-05-24 09:36:32,19.812,73.50642847660289,109.06995649857431
2025-05-24 09:36:33,19.75,78.32453625375634,109.06995649857431
2025-05-24 09:36:34,19.75,83.98250650509532,109.10413242238563
2025-05-24 09:36:35,19.812,82.98332318727117,109.13830795530042
2025-05-24 09:36:35,19.812,76.60691488304909,109.20665784844056
2025-05-24 09:36:36,19.812,74.22591880610322,109.20665784844056
2025-05-24 09:36:37,19.75,72.7870986477779,109.24083220866586
2025-05-24 09:36:38,19.75,84.48221355354619,109.24083220866586
2025-05-24 09:36:39,19.75,83.09432836058808,109.27500617799467
2025-05-24 09:36:40,19.75,83.48287638300363,109.27500617799467
2025-05-24 09:36:41,19.75,72.7870986477779,109.34335294396277
2025-05-24 09:36:42,19.75,73.94917276213265,109.3775257406021
2025-05-24 09:36:42,19.75,80.48671110399683,109.27500617799467
2025-05-24 09:36:43,19.75,82.59483499646831,109.3775257406021
2025-05-24 09:36:44,19.75,83.03882529907554,109.4116981463449
2025-05-24 09:36:45,19.75,72.89775432849993,109.48004178514101
2025-05-24 09:36:46,19.75,73.50642847660289,109.51421301819434
2025-05-24 09:36:47,19.75,78.3799585900771,109.51421301819434
2025-05-24 09:36:48,19.75,83.76043917597318,109.51421301819434
2025-05-24 09:36:48,19.75,83.53838704218127,109.51421301819434
2025-05-24 09:36:49,19.687,76.10842156159897,109.61672437197527
2025-05-24 09:36:50,19.687,75.66538096713006,109.54838386035115
2025-05-24 09:36:51,19.687,73.17441015019739,109.68506332001341
2025-05-24 09:36:52,19.687,83.76043917597318,109.6508940414426
2025-05-24 09:36:53,19.687,83.704924717963,109.75340070446555
2025-05-24 09:36:54,19.687,83.704924717963,109.68506332001341
2025-05-24 09:36:54,19.687,76.82849216277184,109.78756881034687
2025-05-24 09:36:55,19.625,74.33662387164844,109.82173652533169
2025-05-24 09:36:56,19.625,73.1190770864416,109.89007078261182
2025-05-24 09:36:57,19.625,82.26188215725469,109.89007078261182
2025-05-24 09:36:58,19.625,83.03882529907554,109.92423732490715
2025-05-24 09:36:59,19.625,84.48221355354619,109.99256923680828
2025-05-24 09:37:00,19.625,74.05986833059647,110.09506417293628
2025-05-24 09:37:00,19.625,74.4473327360262,110.06089958512345
2025-05-24 09:37:01,19.625,73.06374497239399,110.09506417293628
2025-05-24 09:37:02,19.625,85.03753382965365,110.23171861522258
2025-05-24 09:37:03,19.625,82.37286263816,110.2658812485529
2025-05-24 09:37:04,19.625,84.37116089482237,110.33420534252407
2025-05-24 09:37:05,19.625,73.56176818831563,110.36836680316489
2025-05-24 09:37:06,19.625,74.00452007151048,110.53916824292156
2025-05-24 09:37:07,19.625,77.271692308208,110.60748608254873
2025-05-24 09:37:07,19.625,85.4263145305631,110.7441170710451
2025-05-24 09:37:08,19.562,84.20458902954766,110.81243021991426
2025-05-24 09:37:09,19.625,84.48221355354619,110.91489701149429
2025-05-24 09:37:10,19.625,73.50642847660289,111.05151392771667
2025-05-24 09:37:11,19.625,75.44388346289092,111.18812458959505
2025-05-24 09:37:12,19.625,80.48671110399683,111.25642757515526
2025-05-24 09:37:13,19.625,85.25968853192451,111.46132715031986
2025-05-24 09:37:13,19.625,83.92698824825257,111.52962388153605
2025-05-24 09:37:14,19.625,85.98179625705407,111.80279517054095
2025-05-24 09:37:15,19.625,75.9422742158621,111.90522795412554
2025-05-24 09:37:16,19.625,76.05303816331188,112.041799526354
2025-05-24 09:37:17,19.625,75.11166569777637,112.21250519646833
2025-05-24 09:37:18,19.625,82.31737192285327,112.34906269642282
2025-05-24 09:37:19,19.562,86.81519691706647,112.48561394203331
2025-05-24 09:37:19,19.562,85.59294907657494,112.62215893329983
2025-05-24 09:37:20,19.562,81.87348038989244,112.75869767022235
2025-05-24 09:37:21,19.562,75.38851146110149,112.96349404871117
2025-05-24 09:37:22,19.562,75.83151406724487,113.0658869608528
2025-05-24 09:37:23,19.562,76.05303816331188,113.23653399649227
2025-05-24 09:37:24,19.562,87.42649320933933,113.40717125971923
2025-05-24 09:37:24,19.562,84.815394322713,113.6119230760071
2025-05-24 09:37:25,19.562,86.53737295435887,113.74841646893572
2025-05-24 09:37:26,19.562,75.33314040902019,113.91902441492526
2025-05-24 09:37:27,19.562,76.16380590959422,114.08962258850228
2025-05-24 09:37:28,19.562,83.20533733273754,114.22609409122694
2025-05-24 09:37:29,19.562,86.3151308789393,114.3966746744615
2025-05-24 09:37:30,19.562,87.2597646422218,114.63547107333693
2025-05-24 09:37:31,19.562,76.60691488304909,114.80602820278156
2025-05-24 09:37:31,19.562,78.15827494304284,115.01068385853063
2025-05-24 09:37:32,19.562,83.26084324337448,115.21532544200569
2025-05-24 09:37:33,19.625,88.5382354229947,115.35174534639245
2025-05-24 09:37:34,19.562,88.98303867576834,115.52226143170464
2025-05-24 09:37:35,19.625,80.0430702939845,115.72686783449478
2025-05-24 09:37:36,19.625,80.09852207125756,116.20422804882858
2025-05-24 09:37:37,19.625,78.87880235383027,116.37469527207838
2025-05-24 09:37:37,19.625,87.2597646422218,116.51106201454121
2025-05-24 09:37:38,19.625,88.0934929515419,116.68151164744853
2025-05-24 09:37:39,19.687,89.9840682262134,116.81786431763739
2025-05-24 09:37:40,19.687,79.2668451315162,117.0223815960257
2025-05-24 09:37:41,19.687,79.48860475520152,117.19280191169557
2025-05-24 09:37:42,19.687,86.75963022510867,117.4654540901494
2025-05-24 09:37:43,19.687,91.37489751440032,117.53361322579786
2025-05-24 09:37:43,19.687,89.70597359668638,117.77215788732778
2025-05-24 09:37:44,19.687,82.81682255010682,117.90846052276473
2025-05-24 09:37:45,19.687,79.54404703539322,118.18104703060666
2025-05-24 09:37:46,19.687,79.48860475520152,118.35140089387166
2025-05-24 09:37:47,19.687,89.9840682262134,118.45360852107268
2025-05-24 09:37:48,19.687,89.48351498781126,118.62394674847768
2025-05-24 09:37:49,19.687,90.87413059166708,118.76021029426471
2025-05-24 09:37:49,19.687,80.26488310132557,118.89646758570775
2025-05-24 09:37:50,19.687,81.37417506798405,119.0327186228068
2025-05-24 09:37:51,19.687,87.03747318197902,119.20302362400938
2025-05-24 09:37:52,19.687,91.87574136349278,119.23708345156038
2025-05-24 09:37:53,19.625,92.04270640793675,119.44143420804004
2025-05-24 09:37:54,19.625,82.31737192285327,119.50954799969458
2025-05-24 09:37:55,19.625,81.59607904730639,119.64577089224568
2025-05-24 09:37:55,19.625,80.87494667243489,119.74793395724576
2025-05-24 09:37:56,19.625,91.37489751440032,119.7819875304528
2025-05-24 09:37:57,19.625,90.65159220730834,119.7819875304528
2025-05-24 09:37:58,19.625,92.54365282550816,119.88414590469489
2025-05-24 09:37:59,19.687,80.98587966793329,119.9863007608685
2025-05-24 09:38:00,19.687,81.37417506798405,119.9863007608685
2025-05-24 09:38:01,19.687,86.70406448285902,120.02035159780002
2025-05-24 09:38:01,19.687,91.37489751440032,120.05440204383505
2025-05-24 09:38:02,19.687,91.8200882480944,120.05440204383505
2025-05-24 09:38:03,19.687,92.32100047617283,120.05440204383505
2025-05-24 09:38:04,19.687,85.25968853192451,120.05440204383505
2025-05-24 09:38:05,19.687,81.92896350753406,120.05440204383505
2025-05-24 09:38:06,19.687,81.65155741640733,119.9863007608685
2025-05-24 09:38:07,19.687,88.81623033316718,119.9863007608685
2025-05-24 09:38:07,19.687,91.4305430321336,119.88414590469489
2025-05-24 09:38:08,19.687,90.87413059166708,119.7819875304528
2025-05-24 09:38:09,19.687,91.87574136349278,119.71387999314223
2025-05-24 09:38:10,19.625,82.15090547518193,119.57766022776312
2025-05-24 09:38:11,19.687,82.8723218127868,119.44143420804004
2025-05-24 09:38:12,19.687,80.26488310132557,119.37331885279949
2025-05-24 09:38:13,19.687,89.48351498781126,119.30520193397295
2025-05-24 09:38:13,19.687,91.8200882480944,119.06678040484032
2025-05-24 09:38:14,19.687,89.9840682262134,118.9986564498768
2025-05-24 09:38:15,19.687,90.92976756202711,118.76021029426471
2025-05-24 09:38:16,19.687,80.76401747576902,118.7261449941627
2025-05-24 09:38:17,19.687,81.65155741640733,118.52174498472417
2025-05-24 09:38:18,19.687,79.71037957421706,118.38547049383516
2025-05-24 09:38:19,19.687,87.64881126140997,118.21511858505266
2025-05-24 09:38:20,19.75,89.9840682262134,118.01068339492917
2025-05-24 09:38:20,19.687,89.9840682262134,117.87438545025023
2025-05-24 09:38:21,19.687,86.42625001723279,117.6699268063368
2025-05-24 09:38:22,19.75,79.7658256532413,117.4654540901494
