timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-31 07:35:31,10.437,61.134265698035904,84.08615723248221
2025-05-31 07:35:32,10.5,67.59056673696344,84.15507783451125
2025-05-31 07:35:32,10.437,57.71824789846548,84.22399687295433
2025-05-31 07:35:33,10.5,54.250872513406314,84.22399687295433
2025-05-31 07:35:34,10.5,47.54699001772793,84.32737249889519
2025-05-31 07:35:35,10.5,57.38785927122534,84.46520119426533
2025-05-31 07:35:36,10.5,61.63044268133664,84.53411319657138
2025-05-31 07:35:37,10.5,68.7507661274531,84.63747826830675
2025-05-31 07:35:38,10.5,55.13111869554228,84.74083982197364
2025-05-31 07:35:38,10.5,52.65604599284512,84.77529289140294
2025-05-31 07:35:39,10.5,60.41770141930972,84.91310126015512
2025-05-31 07:35:40,10.5,63.00911570535304,84.87864975431182
2025-05-31 07:35:41,10.5,69.02706580859869,85.01645343230601
2025-05-31 07:35:42,10.5,55.241166563055764,85.18869923462749
2025-05-31 07:35:43,10.5,51.666555396280685,85.2231472224023
2025-05-31 07:35:44,10.562,48.315570029682725,85.36093526453652
2025-05-31 07:35:44,10.562,56.837287535809494,85.49871705232674
2025-05-31 07:35:45,10.562,62.73333361514284,85.60204928875616
2025-05-31 07:35:46,10.562,70.35363477652962,85.73982013144442
2025-05-31 07:35:47,10.562,63.61591987813164,85.87758471978869
2025-05-31 07:35:48,10.562,56.45194382865263,86.01534305378897
2025-05-31 07:35:49,10.562,52.875974579239745,86.15309513344523
2025-05-31 07:35:50,10.562,55.57133295859154,86.39414622332852
2025-05-31 07:35:50,10.562,63.8917779449929,86.60074619826497
2025-05-31 07:35:51,10.562,70.63007216535524,86.91061977515601
2025-05-31 07:35:52,10.562,57.00244908449879,87.11718456940754
2025-05-31 07:35:53,10.562,54.4159001532481,87.49585014337934
2025-05-31 07:35:54,10.625,52.65604599284512,87.80563225048954
2025-05-31 07:35:55,10.562,63.72626025575173,88.08096754251441
2025-05-31 07:35:56,10.562,66.6516644622957,88.59715378541492
2025-05-31 07:35:56,10.625,66.43078616776275,88.9412290852862
2025-05-31 07:35:57,10.625,57.38785927122534,89.35406784679382
2025-05-31 07:35:58,10.625,51.50167021265963,89.80124631774592
2025-05-31 07:35:59,10.625,61.40991008056603,90.24835872718967
2025-05-31 07:36:00,10.625,67.42485815638646,90.79856023544028
2025-05-31 07:36:01,10.625,64.82987296774306,91.34866167418708
2025-05-31 07:36:02,10.625,57.82838503854397,91.8299183448257
2025-05-31 07:36:02,10.625,54.250872513406314,92.2079948377731
2025-05-31 07:36:03,10.625,61.299649478429565,92.79220183896135
2025-05-31 07:36:04,10.625,65.71303665327996,93.47935956159571
2025-05-31 07:36:05,10.625,71.1830181711169,94.06332068888591
2025-05-31 07:36:06,10.625,58.54436904559763,94.64716884708781
2025-05-31 07:36:07,10.625,52.436132601780706,95.23090403620141
2025-05-31 07:36:08,10.625,56.78223558566266,95.81452625622671
2025-05-31 07:36:08,10.625,65.76824245614517,96.43235606267979
2025-05-31 07:36:09,10.625,73.56176818831563,97.08437234714965
2025-05-31 07:36:10,10.687,63.45041643451255,97.80485774819188
2025-05-31 07:36:11,10.687,58.76470410707545,98.42227945869968
2025-05-31 07:36:12,10.625,53.70084211162931,99.07386497522735
2025-05-31 07:36:13,10.687,65.87865691100005,99.86243758696219
2025-05-31 07:36:14,10.687,68.30873602244338,100.54798481601952
2025-05-31 07:36:14,10.687,70.51949436070059,101.33617083111656
2025-05-31 07:36:15,10.687,59.756399925937075,101.91861019833507
2025-05-31 07:36:16,10.687,53.04093099097118,102.8091813076438
2025-05-31 07:36:17,10.687,67.0382380414917,103.42557574215151
2025-05-31 07:36:18,10.687,70.57478278817386,104.00760974970025
2025-05-31 07:36:19,10.687,68.03249807232679,104.82911249810319
2025-05-31 07:36:20,10.687,68.19823799327231,105.37665591015872
2025-05-31 07:36:20,10.687,53.53585151040491,106.09515477519162
2025-05-31 07:36:21,10.687,67.31439051787584,106.64246677651958
2025-05-31 07:36:22,10.687,70.40892035487846,107.25807316368473
2025-05-31 07:36:23,10.75,69.85610730825618,107.94193171986518
2025-05-31 07:36:24,10.687,60.85864505820921,108.3863559340834
2025-05-31 07:36:25,10.75,56.72718458522398,108.96742638176143
2025-05-31 07:36:26,10.75,60.03192559494993,109.34335294396277
2025-05-31 07:36:26,10.75,67.53532959372964,109.78756881034687
2025-05-31 07:36:27,10.75,75.16703295102512,110.36836680316489
2025-05-31 07:36:28,10.75,60.748403450235514,110.7441170710451
2025-05-31 07:36:29,10.75,56.23176831814204,111.11982004044884
2025-05-31 07:36:30,10.75,64.55393417569003,111.39302885551766
2025-05-31 07:36:31,10.75,68.7507661274531,111.76865012755309
2025-05-31 07:36:32,10.75,73.39575190230182,112.041799526354
2025-05-31 07:36:33,10.75,58.37912772142471,112.24664515780172
2025-05-31 07:36:33,10.75,53.86584126022696,112.69042908355408
2025-05-31 07:36:34,10.75,68.64025290295184,112.82696469330463
2025-05-31 07:36:35,10.75,73.06374497239399,113.1000171497737
2025-05-31 07:36:36,10.75,64.60912003468437,113.40717125971923
2025-05-31 07:36:37,10.75,61.35477930464374,113.50954892689744
2025-05-31 07:36:38,10.75,55.18614215444495,113.74841646893572
2025-05-31 07:36:39,10.812,68.30873602244338,114.05550373557989
2025-05-31 07:36:39,10.75,67.81152480698,114.26021098966686
2025-05-31 07:36:40,10.812,75.11166569777637,114.3966746744615
2025-05-31 07:36:41,10.812,61.299649478429565,114.63547107333693
2025-05-31 07:36:42,10.812,59.59109592102703,114.80602820278156
2025-05-31 07:36:43,10.812,58.54436904559763,114.90835778969034
2025-05-31 07:36:44,10.812,67.64580482990537,115.1130064093024
2025-05-31 07:36:45,10.812,76.16380590959422,115.31764095664052
2025-05-31 07:36:45,10.812,61.40991008056603,115.45405617026927
2025-05-31 07:36:46,10.812,58.15881925177475,115.59046512955402
2025-05-31 07:36:47,10.812,62.953957387894725,115.62456639213396
2025-05-31 07:36:48,10.812,69.24812264826166,115.79506684158619
2025-05-31 07:36:49,10.812,71.40422316524945,115.89736242049953
2025-05-31 07:36:50,10.812,73.17441015019739,116.03375105316633
2025-05-31 07:36:51,10.812,62.51272503772118,116.17013343148912
2025-05-31 07:36:51,10.812,57.608114557219544,116.23832227527154
2025-05-31 07:36:52,10.812,59.53599648547329,116.34060260922142
2025-05-31 07:36:53,10.812,70.74065376884249,116.30650955546795
2025-05-31 07:36:54,10.812,76.49613194143654,116.44287942510279
2025-05-31 07:36:55,10.812,62.89880002014455,116.51106201454121
2025-05-31 07:36:56,10.875,59.040144302355856,116.61333296697508
2025-05-31 07:36:56,10.875,55.84649773851183,116.61333296697508
2025-05-31 07:36:57,10.875,70.02194125030744,116.68151164744853
2025-05-31 07:36:58,10.875,76.82849216277184,116.61333296697508
2025-05-31 07:36:59,10.875,63.67108959208762,116.61333296697508
2025-05-31 07:37:00,10.875,59.756399925937075,116.68151164744853
2025-05-31 07:37:01,10.875,66.26513741879849,116.64742250266006
2025-05-31 07:37:02,10.875,72.39983368105725,116.74968876433596
2025-05-31 07:37:03,10.875,76.49613194143654,116.78377673643493
2025-05-31 07:37:03,10.875,64.82987296774306,116.78377673643493
2025-05-31 07:37:04,10.875,60.748403450235514,116.88603830735282
2025-05-31 07:37:05,10.875,66.87255795215887,116.81786431763739
2025-05-31 07:37:06,10.875,72.3445139132154,116.88603830735282
2025-05-31 07:37:07,10.875,78.43538187610602,116.88603830735282
2025-05-31 07:37:08,10.937,65.10583550249953,116.88603830735282
2025-05-31 07:37:09,10.875,60.1972523928553,116.92012471586581
2025-05-31 07:37:09,10.937,60.748403450235514,116.88603830735282
2025-05-31 07:37:10,10.875,72.56579868283154,116.92012471586581
2025-05-31 07:37:11,10.875,79.54404703539322,116.78377673643493
2025-05-31 07:37:12,10.875,67.25915812318274,116.92012471586581
2025-05-31 07:37:13,10.937,65.32662262505119,116.78377673643493
2025-05-31 07:37:14,10.937,60.2523632249067,116.81786431763739
2025-05-31 07:37:15,10.937,72.67644676588846,116.74968876433596
2025-05-31 07:37:15,10.937,73.1190770864416,116.78377673643493
2025-05-31 07:37:16,10.937,80.93041269533,116.68151164744853
2025-05-31 07:37:17,10.937,67.81152480698,116.68151164744853
2025-05-31 07:37:18,10.937,65.87865691100005,116.61333296697508
2025-05-31 07:37:19,10.937,61.795852103850045,116.51106201454121
2025-05-31 07:37:20,10.937,73.3404150397135,116.51106201454121
2025-05-31 07:37:20,10.937,76.16380590959422,116.44287942510279
2025-05-31 07:37:21,10.937,78.21369443023922,116.37469527207838
2025-05-31 07:37:22,10.937,81.37417506798405,116.30650955546795
2025-05-31 07:37:23,11.0,61.63044268133664,116.23832227527154
2025-05-31 07:37:24,10.937,73.6171088497365,116.20422804882858
2025-05-31 07:37:25,11.0,76.60691488304909,116.10194302412073
2025-05-31 07:37:26,11.0,78.49080611184304,115.93146016501096
2025-05-31 07:37:27,11.0,68.7507661274531,115.96555751862593
2025-05-31 07:37:27,11.0,64.11248149322839,115.82916575878716
2025-05-31 07:37:28,11.0,71.2936187687669,115.76096753348874
2025-05-31 07:37:29,11.0,76.05303816331188,115.62456639213396
2025-05-31 07:37:30,11.0,83.76043917597318,115.48815899643519
2025-05-31 07:37:31,11.0,69.46919468325483,115.48815899643519
2025-05-31 07:37:32,11.0,63.61591987813164,115.38584934524788
2025-05-31 07:37:33,11.0,74.94556963627896,115.24943100444715
2025-05-31 07:37:33,11.0,77.93660649133881,115.18121948866776
2025-05-31 07:37:34,11.0,78.87880235383027,115.04479176635105
2025-05-31 07:37:35,11.0,69.9113843392318,114.90835778969034
2025-05-31 07:37:36,11.0,63.11943518939409,114.80602820278156
2025-05-31 07:37:37,11.0,77.49331517392139,114.77191755868563
2025-05-31 07:37:38,11.0,81.09681646226426,114.63547107333693
2025-05-31 07:37:39,11.0,76.49613194143654,114.3966746744615
2025-05-31 07:37:39,11.0,70.57478278817386,114.3625593396076
2025-05-31 07:37:40,11.062,65.54742494293308,114.15785912165761
2025-05-31 07:37:41,11.062,64.66430684338683,114.02138449176097
2025-05-31 07:37:42,11.062,77.77036512449624,113.88490360752033
2025-05-31 07:37:43,11.062,80.76401747576902,113.81666082002104
2025-05-31 07:37:44,11.0,85.81514176717134,113.64604701058401
2025-05-31 07:37:45,11.062,71.7360591476924,113.40717125971923
2025-05-31 07:37:45,11.062,69.13759232901391,113.37304458886685
2025-05-31 07:37:46,11.062,67.75628386491366,113.23653399649227
2025-05-31 07:37:47,11.062,78.3799585900771,112.96349404871117
2025-05-31 07:37:48,11.062,85.31522958176255,112.89523015280088
2025-05-31 07:37:49,11.062,83.31635010371957,112.79283137721174
2025-05-31 07:37:50,11.062,72.23387722665615,112.48561394203331
2025-05-31 07:37:51,11.062,66.48600431683379,112.34906269642282
2025-05-31 07:37:51,11.062,66.87255795215887,112.31492390777895
2025-05-31 07:37:52,11.062,79.87672066041415,112.07594144216986
2025-05-31 07:37:53,11.062,84.87092777488596,111.83693982263232
2025-05-31 07:37:54,11.062,76.93928650088205,111.52962388153605
2025-05-31 07:37:55,11.125,72.56579868283154,111.46132715031986
2025-05-31 07:37:56,11.062,68.19823799327231,111.2222762778234
2025-05-31 07:37:57,11.125,74.50268859277728,110.98320625139846
2025-05-31 07:37:57,11.125,80.93041269533,110.7441170710451
2025-05-31 07:37:58,11.125,87.87114450881084,110.50500873676323
2025-05-31 07:37:59,11.125,77.32709660007413,110.19755559099576
2025-05-31 07:38:00,11.125,73.78313653224795,109.89007078261182
2025-05-31 07:38:01,11.125,65.76824245614517,109.54838386035115
2025-05-31 07:38:02,11.125,80.26488310132557,109.24083220866586
2025-05-31 07:38:03,11.125,79.59949026529301,109.0357801838665
2025-05-31 07:38:03,11.125,87.64881126140997,108.69399553748103
2025-05-31 07:38:04,11.125,74.00452007151048,108.28380236348053
2025-05-31 07:38:05,11.125,68.7507661274531,107.94193171986518
2025-05-31 07:38:06,11.125,75.88689366669942,107.63421471896069
2025-05-31 07:38:07,11.125,80.20942847492809,107.22387613146248
2025-05-31 07:38:08,11.125,87.70439314869799,106.95028580141036
2025-05-31 07:38:09,11.125,73.94917276213265,106.47144252575832
2025-05-31 07:38:09,11.125,69.6902819135782,106.09515477519162
2025-05-31 07:38:10,11.125,74.17056769789285,105.8214612484637
2025-05-31 07:38:11,11.187,80.26488310132557,105.47930915936888
2025-05-31 07:38:12,11.187,87.81555977239842,105.10289671281893
2025-05-31 07:38:13,11.187,79.7658256532413,104.76066253545926
2025-05-31 07:38:14,11.187,73.1190770864416,104.34992992428975
2025-05-31 07:38:15,11.187,65.98907516468749,103.93914102402434
2025-05-31 07:38:15,11.187,78.10285640555463,103.76796236914589
2025-05-31 07:38:16,11.187,79.3777230439426,103.22012500292291
2025-05-31 07:38:17,11.187,86.20401553947832,102.84342876551445
2025-05-31 07:38:18,11.187,76.05303816331188,102.53518757240442
2025-05-31 07:38:19,11.187,72.45515439860719,102.22691471667798
2025-05-31 07:38:20,11.187,67.75628386491366,101.71305626243067
2025-05-31 07:38:21,11.187,72.39983368105725,101.37043509753671
2025-05-31 07:38:21,11.187,79.10053538568769,101.06204262748147
2025-05-31 07:38:22,11.187,82.65033046031573,100.65080341444889
2025-05-31 07:38:23,11.187,82.0399325919417,100.2052307463158
2025-05-31 07:38:24,11.25,72.17856030793874,99.79387426433345
2025-05-31 07:38:25,11.187,66.43078616776275,99.48531996312751
2025-05-31 07:38:26,11.187,67.97725333142787,99.07386497522735
2025-05-31 07:38:27,11.187,78.87880235383027,98.69664845457835
2025-05-31 07:38:27,11.187,86.09290399884992,98.35368330076504
2025-05-31 07:38:28,11.25,71.79136846874471,98.113584434754
2025-05-31 07:38:29,11.25,72.01261525003531,97.83916227695144
2025-05-31 07:38:30,11.25,67.25915812318274,97.56471510177293
2025-05-31 07:38:31,11.25,71.01712439745296,97.29024290921846
2025-05-31 07:38:32,11.25,77.77036512449624,97.11868508473569
2025-05-31 07:38:33,11.25,85.09307108065914,96.94711748784044
2025-05-31 07:38:33,11.25,73.3404150397135,96.70690643453412
2025-05-31 07:38:34,11.25,70.1325019602156,96.50099600102237
2025-05-31 07:38:35,11.25,61.9612700737367,96.26074937613461
2025-05-31 07:38:36,11.25,75.7207577174602,96.08913291717695
2025-05-31 07:38:37,11.25,76.93928650088205,95.84885345698326
2025-05-31 07:38:38,11.25,82.53934048232902,95.64288438899662
2025-05-31 07:38:38,11.25,68.69550904034841,95.47123274935402
2025-05-31 07:38:39,11.25,66.15470966802968,95.36823707481045
2025-05-31 07:38:40,11.25,60.583048161086005,95.12790015283139
2025-05-31 07:38:41,11.25,72.89775432849993,94.85320593106532
2025-05-31 07:38:42,11.25,75.44388346289092,94.71584943866631
2025-05-31 07:38:43,11.25,77.54872326462008,94.61282796495381
2025-05-31 07:38:44,11.312,65.21622716435908,94.50980297317281
2025-05-31 07:38:44,11.25,60.472816050193686,94.40677446332332
2025-05-31 07:38:45,11.25,69.35865676634198,94.20070688941887
2025-05-31 07:38:46,11.25,72.17856030793874,94.20070688941887
2025-05-31 07:38:47,11.312,77.88119175268315,94.06332068888591
2025-05-31 07:38:48,11.312,71.1830181711169,93.92592823400895
2025-05-31 07:38:49,11.312,76.77309641827895,93.85722966119148
2025-05-31 07:38:50,11.312,58.43420721310755,93.78852952478802
2025-05-31 07:38:51,11.25,70.74065376884249,93.75417887024155
2025-05-31 07:38:51,11.312,72.01261525003531,93.61677234309063
2025-05-31 07:38:52,11.312,78.65708451730303,93.6511245612231
2025-05-31 07:38:53,11.312,65.05064109613195,93.68547638845907
2025-05-31 07:38:54,11.312,63.5055832993441,93.61677234309063
2025-05-31 07:38:55,11.312,57.71824789846548,93.61677234309063
2025-05-31 07:38:56,11.312,71.7360591476924,93.47935956159571
2025-05-31 07:38:57,11.312,71.7360591476924,93.54806673413617
2025-05-31 07:38:57,11.312,77.99202217970262,93.61677234309063
2025-05-31 07:38:58,11.312,65.32662262505119,93.54806673413617
2025-05-31 07:38:59,11.312,64.11248149322839,93.61677234309063
2025-05-31 07:39:00,11.312,56.94739428522755,93.61677234309063
2025-05-31 07:39:01,11.312,71.2936187687669,93.61677234309063
2025-05-31 07:39:02,11.312,71.1830181711169,93.6511245612231
2025-05-31 07:39:03,11.312,78.10285640555463,93.61677234309063
2025-05-31 07:39:03,11.312,73.28507912683334,93.5137133433142
2025-05-31 07:39:04,11.312,63.8917779449929,93.47935956159571
2025-05-31 07:39:05,11.312,61.40991008056603,93.34194052575683
2025-05-31 07:39:06,11.312,56.56203728215676,93.2388721444644
2025-05-31 07:39:07,11.312,70.40892035487846,93.2388721444644
2025-05-31 07:39:08,11.375,71.40422316524945,93.10144216352353
2025-05-31 07:39:08,11.375,76.60691488304909,92.99836557340463
2025-05-31 07:39:09,11.312,62.51272503772118,92.9296458921762
2025-05-31 07:39:10,11.375,58.9850543638835,92.79220183896135
2025-05-31 07:39:11,11.375,64.49874926640385,92.68911469463696
2025-05-31 07:39:12,11.375,69.57973639900024,92.65475153140251
2025-05-31 07:39:13,11.375,74.22591880610322,92.51729496949969
2025-05-31 07:39:14,11.375,76.27457745470912,92.41419844365932
2025-05-31 07:39:14,11.375,61.74071467997077,92.34546547194988
2025-05-31 07:39:15,11.375,58.654534676920264,92.2079948377731
2025-05-31 07:39:16,11.375,54.911034357012966,92.10488775772727
2025-05-31 07:39:17,11.375,68.91654308701605,92.10488775772727
2025-05-31 07:39:18,11.375,70.51949436070059,92.0705179492523
2025-05-31 07:39:19,11.375,75.55463031559421,92.03614774988087
2025-05-31 07:39:20,11.375,61.74071467997077,91.8986630434301
2025-05-31 07:39:20,11.375,57.27773732647706,91.8986630434301
2025-05-31 07:39:21,11.437,59.26051355332667,91.93303480638752
2025-05-31 07:39:22,11.437,68.52974347728313,91.93303480638752
2025-05-31 07:39:23,11.375,69.46919468325483,91.93303480638752
2025-05-31 07:39:24,11.437,74.28127086402178,91.8986630434301
2025-05-31 07:39:25,11.437,61.52017448153506,91.93303480638752
2025-05-31 07:39:26,11.437,58.15881925177475,91.93303480638752
2025-05-31 07:39:27,11.437,55.79146288311149,92.03614774988087
2025-05-31 07:39:27,11.437,68.64025290295184,92.0705179492523
2025-05-31 07:39:28,11.437,67.81152480698,92.10488775772727
2025-05-31 07:39:29,11.437,76.10842156159897,92.2079948377731
2025-05-31 07:39:30,11.437,74.05986833059647,92.24236308266205
2025-05-31 07:39:31,11.437,61.40991008056603,92.2767309366545
2025-05-31 07:39:32,11.437,58.59945138640488,92.41419844365932
