timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-06-07 06:48:08,16.875,-4.441718930713172,-4.0668532317921295
2025-06-07 06:48:08,16.875,-9.080912872611608,-3.995960947820708
2025-06-07 06:48:09,16.875,-12.905651882149048,-3.995960947820708
2025-06-07 06:48:10,16.875,-15.434887826668238,-4.137747079349548
2025-06-07 06:48:11,16.875,-14.681717778965883,-4.137747079349548
2025-06-07 06:48:12,16.875,-6.1687511778557305,-4.0668532317921295
2025-06-07 06:48:13,16.875,-9.943243760426261,-4.102299960122589
2025-06-07 06:48:14,16.875,-14.896928215329321,-4.102299960122589
2025-06-07 06:48:15,16.875,-11.344012912481544,-3.995960947820708
2025-06-07 06:48:15,16.875,-5.035495956958403,-4.0668532317921295
2025-06-07 06:48:16,16.875,-2.119487944242317,-4.102299960122589
2025-06-07 06:48:17,16.875,-12.636460766418812,-4.102299960122589
2025-06-07 06:48:18,16.875,-16.295425665517733,-3.995960947820708
2025-06-07 06:48:19,16.875,-8.43400515578338,-3.960515392179746
2025-06-07 06:48:20,16.875,-4.441718930713172,-4.102299960122589
2025-06-07 06:48:21,16.875,-8.164419911175743,-4.102299960122589
2025-06-07 06:48:21,16.875,-14.251251320248358,-3.995960947820708
2025-06-07 06:48:22,16.875,-12.313400087173966,-3.960515392179746
2025-06-07 06:48:23,16.875,-5.089469988368231,-4.137747079349548
2025-06-07 06:48:24,16.875,-3.307825505946894,-4.137747079349548
2025-06-07 06:48:25,16.875,-12.636460766418812,-4.102299960122589
2025-06-07 06:48:26,16.875,-15.434887826668238,-3.960515392179746
2025-06-07 06:48:27,16.875,-11.290149047215763,-3.960515392179746
2025-06-07 06:48:27,16.875,-4.9815209758404375,-4.102299960122589
2025-06-07 06:48:28,16.875,-4.063800991489858,-4.102299960122589
2025-06-07 06:48:29,16.875,-14.089810728045006,-3.960515392179746
2025-06-07 06:48:30,16.875,-13.390136058850759,-3.995960947820708
2025-06-07 06:48:31,16.875,-6.3306105913480835,-4.0668532317921295
2025-06-07 06:48:32,16.875,-4.063800991489858,-3.960515392179746
2025-06-07 06:48:33,16.875,-11.61331799318838,-4.0668532317921295
2025-06-07 06:48:33,16.875,-15.381096139220968,-4.137747079349548
2025-06-07 06:48:34,16.875,-10.58983237532001,-4.208642490492964
2025-06-07 06:48:35,16.875,-4.819590334237711,-4.137747079349548
2025-06-07 06:48:36,16.875,-5.791045973255397,-3.960515392179746
2025-06-07 06:48:37,16.875,-14.950728450149835,-3.960515392179746
2025-06-07 06:48:38,16.875,-14.950728450149835,-4.208642490492964
2025-06-07 06:48:39,16.875,-6.384561829762589,-4.0668532317921295
2025-06-07 06:48:40,16.875,-3.631837792746342,-4.102299960122589
2025-06-07 06:48:40,16.875,-10.58983237532001,-3.960515392179746
2025-06-07 06:48:41,16.875,-15.381096139220968,-4.0668532317921295
2025-06-07 06:48:42,16.875,-11.344012912481544,-4.137747079349548
2025-06-07 06:48:43,16.875,-7.3555217211320745,-4.102299960122589
2025-06-07 06:48:44,16.875,-5.251386384348882,-3.995960947820708
2025-06-07 06:48:45,16.875,-3.307825505946894,-3.960515392179746
2025-06-07 06:48:45,16.875,-9.78157523826971,-3.960515392179746
2025-06-07 06:48:46,16.875,-13.28247955642957,-4.137747079349548
2025-06-07 06:48:47,16.875,-15.811403046971254,-4.102299960122589
2025-06-07 06:48:48,16.875,-8.110500013129798,-3.9250702274352833
2025-06-07 06:48:49,16.875,-4.33374712519006,-3.960515392179746
2025-06-07 06:48:50,16.875,-4.387733502805686,-4.137747079349548
2025-06-07 06:48:51,16.875,-13.174819255175827,-4.102299960122589
2025-06-07 06:48:52,16.875,-15.811403046971254,-4.102299960122589
2025-06-07 06:48:52,16.875,-9.350417392027492,-4.137747079349548
2025-06-07 06:48:53,16.875,-4.9815209758404375,-3.960515392179746
2025-06-07 06:48:54,16.875,-4.441718930713172,-3.995960947820708
2025-06-07 06:48:55,16.875,-13.605437667195478,-4.137747079349548
2025-06-07 06:48:56,16.875,-16.34920120792665,-3.995960947820708
2025-06-07 06:48:57,16.875,-8.110500013129798,-3.995960947820708
2025-06-07 06:48:58,16.875,-4.1717822940943545,-3.995960947820708
2025-06-07 06:48:58,16.875,-4.441718930713172,-4.137747079349548
2025-06-07 06:48:59,16.875,-13.551613689671505,-3.9250702274352833
2025-06-07 06:49:00,16.875,-15.811403046971254,-3.960515392179746
2025-06-07 06:49:01,16.875,-7.085841505710601,-4.137747079349548
2025-06-07 06:49:02,16.875,-4.9815209758404375,-3.960515392179746
2025-06-07 06:49:03,16.875,-3.1998138126819717,-3.995960947820708
2025-06-07 06:49:04,16.875,-12.259553316654674,-3.960515392179746
2025-06-07 06:49:04,16.875,-15.004527735262208,-3.9250702274352833
2025-06-07 06:49:05,16.875,-11.290149047215763,-4.102299960122589
2025-06-07 06:49:06,16.875,-6.43851211846896,-4.0668532317921295
2025-06-07 06:49:07,16.875,-3.4698359230332403,-3.960515392179746
2025-06-07 06:49:08,16.875,-9.619898168739915,-3.960515392179746
2025-06-07 06:49:09,16.875,-14.735521812618945,-3.960515392179746
2025-06-07 06:49:10,16.875,-11.50559881003006,-3.960515392179746
2025-06-07 06:49:10,16.875,-5.251386384348882,-3.960515392179746
2025-06-07 06:49:11,16.875,-2.3896050254074184,-4.137747079349548
2025-06-07 06:49:12,16.875,-12.690300888981136,-3.995960947820708
2025-06-07 06:49:13,16.875,-15.811403046971254,-3.960515392179746
2025-06-07 06:49:14,16.875,-9.835465695363366,-3.960515392179746
2025-06-07 06:49:15,16.875,-4.873568164480092,-4.208642490492964
2025-06-07 06:49:16,16.875,-3.7398342906810504,-3.995960947820708
2025-06-07 06:49:16,16.875,-12.259553316654674,-4.102299960122589
2025-06-07 06:49:17,16.875,-14.520299979757848,-3.960515392179746
2025-06-07 06:49:18,16.875,-7.247652484087899,-4.0668532317921295
2025-06-07 06:49:19,16.875,-4.549686937403733,-3.9250702274352833
2025-06-07 06:49:20,16.875,-3.4698359230332403,-3.995960947820708
2025-06-07 06:49:21,16.875,-2.3896050254074184,-4.0668532317921295
2025-06-07 06:49:22,16.875,-4.9815209758404375,-3.995960947820708
2025-06-07 06:49:22,16.875,-15.596257190761214,-3.9250702274352833
2025-06-07 06:49:23,16.875,-9.458212551836876,-3.9250702274352833
2025-06-07 06:49:24,16.875,-4.873568164480092,-3.960515392179746
2025-06-07 06:49:25,16.875,-2.5516638776088185,-4.0668532317921295
2025-06-07 06:49:26,16.875,-12.851815558419279,-3.995960947820708
2025-06-07 06:49:27,16.875,-15.650045079375932,-3.960515392179746
2025-06-07 06:49:28,16.875,-8.703566657687562,-3.995960947820708
2025-06-07 06:49:28,16.875,-4.9815209758404375,-4.0668532317921295
2025-06-07 06:49:29,16.875,-3.091798320584496,-3.960515392179746
2025-06-07 06:49:30,16.875,-10.859203935596527,-3.960515392179746
2025-06-07 06:49:31,16.875,-14.735521812618945,-3.9250702274352833
2025-06-07 06:49:32,16.875,-11.344012912481544,-3.9250702274352833
2025-06-07 06:49:33,16.875,-11.55945887646329,-3.960515392179746
2025-06-07 06:49:34,16.875,-3.4698359230332403,-3.9250702274352833
2025-06-07 06:49:34,16.875,-11.721033377514146,-3.9250702274352833
2025-06-07 06:49:35,16.875,-15.381096139220968,-3.960515392179746
2025-06-07 06:49:36,16.875,-10.966945911750166,-3.960515392179746
2025-06-07 06:49:37,16.875,-4.765611554287192,-3.9250702274352833
2025-06-07 06:49:38,16.875,-3.0377891499735505,-3.960515392179746
2025-06-07 06:49:39,16.875,-11.128551753169587,-3.9250702274352833
2025-06-07 06:49:40,16.875,-13.820724080209985,-3.995960947820708
2025-06-07 06:49:41,16.875,-10.8053315229575,-3.960515392179746
2025-06-07 06:49:41,16.875,-5.737084288051369,-3.960515392179746
2025-06-07 06:49:42,16.875,-3.955815890052809,-3.9250702274352833
2025-06-07 06:49:43,16.875,-7.3555217211320745,-3.960515392179746
2025-06-07 06:49:44,16.875,-13.28247955642957,-3.995960947820708
2025-06-07 06:49:45,16.875,-16.295425665517733,-3.960515392179746
2025-06-07 06:49:46,16.875,-9.943243760426261,-3.995960947820708
2025-06-07 06:49:47,16.875,-4.765611554287192,-3.854181070635856
2025-06-07 06:49:47,16.875,-2.3896050254074184,-3.995960947820708
2025-06-07 06:49:48,16.875,-9.78157523826971,-3.9250702274352833
2025-06-07 06:49:49,16.875,-13.659260695011312,-4.137747079349548
2025-06-07 06:49:50,16.875,-15.112123456362546,-3.960515392179746
2025-06-07 06:49:51,16.875,-8.811384610492267,-3.960515392179746
2025-06-07 06:49:52,16.875,-5.683121653139201,-3.9250702274352833
2025-06-07 06:49:53,16.875,-4.117792117646175,-4.102299960122589
2025-06-07 06:49:53,16.875,-5.251386384348882,-3.960515392179746
2025-06-07 06:49:54,16.875,-12.851815558419279,-3.995960947820708
2025-06-07 06:49:55,16.812,-15.434887826668238,-3.960515392179746
2025-06-07 06:49:56,16.875,-11.128551753169587,-3.960515392179746
2025-06-07 06:49:57,16.875,-5.035495956958403,-3.995960947820708
2025-06-07 06:49:58,16.875,-3.1998138126819717,-3.960515392179746
2025-06-07 06:49:59,16.875,-7.786960680983237,-3.9250702274352833
2025-06-07 06:50:00,16.875,-13.551613689671505,-3.960515392179746
2025-06-07 06:50:00,16.875,-15.811403046971254,-4.0668532317921295
2025-06-07 06:50:01,16.812,-15.596257190761214,-3.9250702274352833
2025-06-07 06:50:02,16.812,-4.1717822940943545,-3.995960947820708
2025-06-07 06:50:03,16.875,-3.253820134168502,-3.9250702274352833
2025-06-07 06:50:04,16.875,-11.61331799318838,-3.854181070635856
2025-06-07 06:50:05,16.875,-13.497788762439395,-3.9250702274352833
2025-06-07 06:50:05,16.875,-14.305062951566534,-3.995960947820708
2025-06-07 06:50:06,16.875,-10.697583848555032,-3.960515392179746
2025-06-07 06:50:07,16.875,-8.43400515578338,-3.960515392179746
2025-06-07 06:50:08,16.875,-5.898966494539042,-4.0668532317921295
2025-06-07 06:50:09,16.875,-4.387733502805686,-3.960515392179746
2025-06-07 06:50:10,16.875,-3.253820134168502,-3.9250702274352833
2025-06-07 06:50:11,16.875,-5.035495956958403,-4.0668532317921295
2025-06-07 06:50:11,16.875,-12.044156737496122,-3.9250702274352833
2025-06-07 06:50:12,16.875,-14.950728450149835,-3.960515392179746
2025-06-07 06:50:13,16.875,-11.77488964511482,-3.960515392179746
2025-06-07 06:50:14,16.875,-7.94873462074314,-3.9250702274352833
2025-06-07 06:50:15,16.875,-4.819590334237711,-3.9250702274352833
2025-06-07 06:50:16,16.875,-2.281561042065793,-3.960515392179746
2025-06-07 06:50:17,16.875,-11.936452749668018,-3.960515392179746
2025-06-07 06:50:17,16.875,-14.735521812618945,-3.960515392179746
2025-06-07 06:50:18,16.875,-11.344012912481544,-3.960515392179746
2025-06-07 06:50:19,16.875,-8.487919355580495,-3.9250702274352833
2025-06-07 06:50:20,16.875,-5.035495956958403,-3.960515392179746
2025-06-07 06:50:21,16.812,-2.4976452099164903,-3.9250702274352833
2025-06-07 06:50:22,16.875,-10.966945911750166,-3.9250702274352833
2025-06-07 06:50:23,16.812,-14.950728450149835,-3.9250702274352833
2025-06-07 06:50:23,16.875,-11.397875828039188,-3.960515392179746
2025-06-07 06:50:24,16.875,-4.65765114526174,-3.9250702274352833
2025-06-07 06:50:25,16.812,-3.631837792746342,-3.9250702274352833
2025-06-07 06:50:26,16.875,-5.467261616409148,-3.9250702274352833
2025-06-07 06:50:27,16.875,-12.95948725617068,-3.960515392179746
2025-06-07 06:50:28,16.812,-14.412683365078465,-3.960515392179746
2025-06-07 06:50:29,16.812,-11.128551753169587,-3.854181070635856
2025-06-07 06:50:29,16.812,-5.251386384348882,-3.9250702274352833
2025-06-07 06:50:30,16.812,-2.713714182436974,-3.9250702274352833
2025-06-07 06:50:31,16.812,-10.697583848555032,-3.9250702274352833
2025-06-07 06:50:32,16.812,-15.165919892350509,-3.854181070635856
2025-06-07 06:50:33,16.875,-10.859203935596527,-3.9250702274352833
2025-06-07 06:50:34,16.875,-5.898966494539042,-3.960515392179746
2025-06-07 06:50:35,16.812,-3.253820134168502,-3.854181070635856
2025-06-07 06:50:36,16.812,-7.247652484087899,-3.9250702274352833
2025-06-07 06:50:36,16.875,-14.035995297894278,-3.9250702274352833
2025-06-07 06:50:37,16.812,-15.596257190761214,-3.854181070635856
2025-06-07 06:50:38,16.875,-8.272256858143214,-3.960515392179746
2025-06-07 06:50:39,16.875,-11.55945887646329,-3.9250702274352833
2025-06-07 06:50:40,16.875,-4.1717822940943545,-3.854181070635856
2025-06-07 06:50:41,16.875,-8.164419911175743,-3.854181070635856
2025-06-07 06:50:42,16.875,-13.551613689671505,-3.9250702274352833
2025-06-07 06:50:42,16.812,-15.75761800748095,-3.854181070635856
2025-06-07 06:50:43,16.875,-10.8053315229575,-3.7832934774224256
2025-06-07 06:50:44,16.875,-7.139779448211172,-3.854181070635856
2025-06-07 06:50:45,16.812,-4.603669516186805,-3.854181070635856
2025-06-07 06:50:46,16.875,-4.33374712519006,-3.818737078580891
2025-06-07 06:50:47,16.812,-13.120987679986747,-3.9250702274352833
2025-06-07 06:50:48,16.875,-15.650045079375932,-3.9250702274352833
2025-06-07 06:50:48,16.812,-16.08031399880068,-3.818737078580891
2025-06-07 06:50:49,16.875,-9.242618433385553,-3.9250702274352833
2025-06-07 06:50:50,16.812,-5.737084288051369,-3.7832934774224256
2025-06-07 06:50:51,16.875,-3.631837792746342,-3.7478502671604597
2025-06-07 06:50:52,16.875,-9.458212551836876,-3.9250702274352833
2025-06-07 06:50:53,16.875,-13.874543309193264,-3.960515392179746
2025-06-07 06:50:54,16.812,-15.650045079375932,-3.7832934774224256
2025-06-07 06:50:54,16.875,-12.851815558419279,-3.7478502671604597
2025-06-07 06:50:55,16.812,-7.517318453887297,-3.9250702274352833
2025-06-07 06:50:56,16.812,-5.413294232956289,-3.7832934774224256
2025-06-07 06:50:57,16.812,-4.33374712519006,-3.854181070635856
2025-06-07 06:50:58,16.812,-2.5516638776088185,-3.9250702274352833
2025-06-07 06:50:59,16.812,-8.110500013129798,-3.854181070635856
2025-06-07 06:51:00,16.812,-13.06715515508953,-3.7832934774224256
2025-06-07 06:51:00,16.812,-15.112123456362546,-3.9250702274352833
2025-06-07 06:51:01,16.812,-10.266555162619625,-3.854181070635856
2025-06-07 06:51:02,16.812,-5.898966494539042,-3.854181070635856
2025-06-07 06:51:03,16.812,-3.4698359230332403,-3.7832934774224256
2025-06-07 06:51:04,16.812,-2.065461678884882,-3.7478502671604597
2025-06-07 06:51:05,16.812,-8.919198764464419,-3.7478502671604597
2025-06-07 06:51:06,16.812,-14.197438739222044,-3.818737078580891
2025-06-07 06:51:06,16.812,-15.596257190761214,-3.7832934774224256
2025-06-07 06:51:07,16.812,-10.58983237532001,-3.854181070635856
2025-06-07 06:51:08,16.812,-9.29651838756059,-3.9250702274352833
2025-06-07 06:51:09,16.812,-4.9815209758404375,-3.960515392179746
2025-06-07 06:51:10,16.812,-3.253820134168502,-3.7478502671604597
2025-06-07 06:51:11,16.812,-3.631837792746342,-3.9250702274352833
2025-06-07 06:51:12,16.812,-11.290149047215763,-3.818737078580891
2025-06-07 06:51:12,16.812,-14.089810728045006,-3.676965019326025
2025-06-07 06:51:13,16.812,-14.896928215329321,-3.7478502671604597
2025-06-07 06:51:14,16.812,-16.295425665517733,-3.7478502671604597
2025-06-07 06:51:15,16.812,-10.374318032352306,-3.7478502671604597
2025-06-07 06:51:16,16.812,-5.5212280501538675,-3.854181070635856
2025-06-07 06:51:17,16.812,-4.441718930713172,-3.7478502671604597
2025-06-07 06:51:18,16.812,-3.955815890052809,-3.818737078580891
2025-06-07 06:51:18,16.812,-8.002657367913496,-3.7478502671604597
2025-06-07 06:51:19,16.812,-12.313400087173966,-3.7832934774224256
2025-06-07 06:51:20,16.812,-15.165919892350509,-3.7478502671604597
2025-06-07 06:51:21,16.812,-12.205705596427244,-3.7832934774224256
2025-06-07 06:51:22,16.812,-7.031902613501892,-3.854181070635856
2025-06-07 06:51:23,16.812,-4.765611554287192,-3.6415229817535564
2025-06-07 06:51:24,16.812,-2.8757559398918855,-3.7478502671604597
2025-06-07 06:51:24,16.812,-9.080912872611608,-3.7478502671604597
2025-06-07 06:51:25,16.812,-13.390136058850759,-3.818737078580891
2025-06-07 06:51:26,16.812,-15.811403046971254,-3.7478502671604597
2025-06-07 06:51:27,16.812,-11.397875828039188,-3.676965019326025
2025-06-07 06:51:28,16.812,-7.3555217211320745,-3.854181070635856
2025-06-07 06:51:29,16.812,-4.9815209758404375,-3.676965019326025
2025-06-07 06:51:30,16.812,-3.631837792746342,-3.7478502671604597
2025-06-07 06:51:30,16.812,-7.94873462074314,-3.818737078580891
2025-06-07 06:51:31,16.812,-12.205705596427244,-3.7832934774224256
2025-06-07 06:51:32,16.812,-14.466492147272227,-3.676965019326025
2025-06-07 06:51:33,16.812,-12.744140061835322,-3.7478502671604597
2025-06-07 06:51:34,16.812,-7.247652484087899,-3.7478502671604597
2025-06-07 06:51:35,16.812,-4.117792117646175,-3.7478502671604597
2025-06-07 06:51:36,16.75,-2.713714182436974,-3.7478502671604597
2025-06-07 06:51:36,16.75,-10.64370858679159,-3.676965019326025
2025-06-07 06:51:37,16.75,-14.520299979757848,-3.676965019326025
2025-06-07 06:51:38,16.75,-15.434887826668238,-3.7478502671604597
2025-06-07 06:51:39,16.812,-8.595744906050305,-3.7478502671604597
2025-06-07 06:51:40,16.812,-5.791045973255397,-3.7478502671604597
2025-06-07 06:51:41,16.812,-4.117792117646175,-3.676965019326025
2025-06-07 06:51:42,16.812,-3.8478269897832056,-3.7832934774224256
2025-06-07 06:51:43,16.75,-11.290149047215763,-3.7478502671604597
2025-06-07 06:51:43,16.75,-14.735521812618945,-3.7478502671604597
2025-06-07 06:51:44,16.75,-13.390136058850759,-3.7478502671604597
2025-06-07 06:51:45,16.75,-7.517318453887297,-3.6415229817535564
2025-06-07 06:51:46,16.75,-5.251386384348882,-3.6415229817535564
2025-06-07 06:51:47,16.75,-3.631837792746342,-3.676965019326025
2025-06-07 06:51:48,16.812,-8.164419911175743,-3.7478502671604597
2025-06-07 06:51:49,16.75,-13.766903901518567,-3.6415229817535564
2025-06-07 06:51:49,16.75,-14.681717778965883,-3.7478502671604597
2025-06-07 06:51:50,16.75,-12.690300888981136,-3.676965019326025
2025-06-07 06:51:51,16.75,-6.924021979960058,-3.676965019326025
2025-06-07 06:51:52,16.75,-5.035495956958403,-3.676965019326025
2025-06-07 06:51:53,16.812,-3.4698359230332403,-3.7478502671604597
2025-06-07 06:51:54,16.812,-5.251386384348882,-3.6415229817535564
2025-06-07 06:51:55,16.75,-12.690300888981136,-3.7478502671604597
2025-06-07 06:51:55,16.812,-15.004527735262208,-3.676965019326025
2025-06-07 06:51:56,16.75,-12.636460766418812,-3.6060813350775875
2025-06-07 06:51:57,16.75,-6.1687511778557305,-3.7832934774224256
2025-06-07 06:51:58,16.75,-3.685836516567765,-3.6415229817535564
2025-06-07 06:51:59,16.75,-1.8493471203737593,-3.7832934774224256
2025-06-07 06:52:00,16.75,-6.384561829762589,-3.676965019326025
2025-06-07 06:52:01,16.812,-11.128551753169587,-3.7478502671604597
2025-06-07 06:52:01,16.75,-15.112123456362546,-3.6415229817535564
2025-06-07 06:52:02,16.75,-15.434887826668238,-3.676965019326025
2025-06-07 06:52:03,16.75,-9.727683831467917,-3.6415229817535564
2025-06-07 06:52:04,16.812,-4.387733502805686,-3.7478502671604597
2025-06-07 06:52:05,16.75,-3.523837495979079,-3.676965019326025
2025-06-07 06:52:06,16.75,-2.5516638776088185,-3.7478502671604597
2025-06-07 06:52:07,16.75,-8.110500013129798,-3.676965019326025
