timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-06-01 06:40:14,11.75,3.0713641991822023,-3.393439663848257
2025-06-01 06:40:15,11.75,-11.128551753169587,-3.535199214415147
2025-06-01 06:40:16,11.75,-12.636460766418812,-3.322562233943809
2025-06-01 06:40:17,11.75,-10.966945911750166,-3.464318657338704
2025-06-01 06:40:17,11.75,-2.4976452099164903,-3.464318657338704
2025-06-01 06:40:18,11.75,-1.1468698624633227,-3.535199214415147
2025-06-01 06:40:19,11.75,1.286021553270237,-3.3580007534477834
2025-06-01 06:40:20,11.75,-3.523837495979079,-3.393439663848257
2025-06-01 06:40:21,11.75,-11.828744963007358,-3.535199214415147
2025-06-01 06:40:22,11.75,-14.412683365078465,-3.4997587404286756
2025-06-01 06:40:23,11.75,-11.128551753169587,-3.464318657338704
2025-06-01 06:40:23,11.75,-3.4698359230332403,-3.4997587404286756
2025-06-01 06:40:24,11.75,-2.3896050254074184,-3.464318657338704
2025-06-01 06:40:25,11.75,0.3667032101228602,-3.4997587404286756
2025-06-01 06:40:26,11.75,-0.06582221583854331,-3.464318657338704
2025-06-01 06:40:27,11.75,-11.721033377514146,-3.535199214415147
2025-06-01 06:40:28,11.75,-12.905651882149048,-3.4997587404286756
2025-06-01 06:40:28,11.75,-14.520299979757848,-3.464318657338704
2025-06-01 06:40:29,11.687,-11.290149047215763,-3.6060813350775875
2025-06-01 06:40:30,11.75,-2.8757559398918855,-3.464318657338704
2025-06-01 06:40:31,11.75,-1.2549537335467575,-3.393439663848257
2025-06-01 06:40:32,11.75,3.4502062044241053,-3.322562233943809
2025-06-01 06:40:33,11.75,-9.943243760426261,-3.393439663848257
2025-06-01 06:40:34,11.75,-11.828744963007358,-3.6060813350775875
2025-06-01 06:40:34,11.75,-11.50559881003006,-3.3580007534477834
2025-06-01 06:40:35,11.687,-13.874543309193264,-3.3580007534477834
2025-06-01 06:40:36,11.75,-15.219715378630333,-3.393439663848257
2025-06-01 06:40:37,11.687,-2.5516638776088185,-3.4997587404286756
2025-06-01 06:40:38,11.75,-3.091798320584496,-3.464318657338704
2025-06-01 06:40:39,11.75,2.3679239372195067,-3.464318657338704
2025-06-01 06:40:40,11.687,-7.085841505710601,-3.464318657338704
2025-06-01 06:40:41,11.687,-11.128551753169587,-3.4997587404286756
2025-06-01 06:40:41,11.75,-12.205705596427244,-3.464318657338704
2025-06-01 06:40:42,11.75,-15.75761800748095,-3.322562233943809
2025-06-01 06:40:43,11.75,-8.703566657687562,-3.535199214415147
2025-06-01 06:40:44,11.687,-1.9033771845637477,-3.393439663848257
2025-06-01 06:40:45,11.75,-0.06582221583854331,-3.535199214415147
2025-06-01 06:40:46,11.687,1.3401076502403864,-3.535199214415147
2025-06-01 06:40:47,11.687,-11.344012912481544,-3.464318657338704
2025-06-01 06:40:47,11.687,-11.721033377514146,-3.535199214415147
2025-06-01 06:40:48,11.687,-14.251251320248358,-3.322562233943809
2025-06-01 06:40:49,11.687,-15.865187136753413,-3.2516863676253567
2025-06-01 06:40:50,11.687,-1.8493471203737593,-3.464318657338704
2025-06-01 06:40:51,11.687,-2.5516638776088185,-3.393439663848257
2025-06-01 06:40:52,11.687,2.3679239372195067,-3.393439663848257
2025-06-01 06:40:53,11.687,-7.679106639269275,-3.4997587404286756
2025-06-01 06:40:53,11.625,-11.721033377514146,-3.322562233943809
2025-06-01 06:40:54,11.625,-11.99030521843614,-3.393439663848257
2025-06-01 06:40:55,11.625,-16.02653370785107,-3.322562233943809
2025-06-01 06:40:56,11.687,-14.251251320248358,-3.3580007534477834
2025-06-01 06:40:57,11.625,-2.4976452099164903,-3.393439663848257
2025-06-01 06:40:58,11.625,-1.5251467913629244,-3.464318657338704
2025-06-01 06:40:59,11.687,1.7728306154945614,-3.3580007534477834
2025-06-01 06:40:59,11.687,-2.1735132598916143,-3.393439663848257
2025-06-01 06:41:00,11.687,-11.61331799318838,-3.6060813350775875
2025-06-01 06:41:01,11.687,-13.390136058850759,-3.3580007534477834
2025-06-01 06:41:02,11.687,-17.155720379083824,-3.322562233943809
2025-06-01 06:41:03,11.687,-3.253820134168502,-3.393439663848257
2025-06-01 06:41:04,11.625,-2.713714182436974,-3.464318657338704
2025-06-01 06:41:05,11.625,3.1254816365209166,-3.2516863676253567
2025-06-01 06:41:05,11.625,-7.463387159343695,-3.322562233943809
2025-06-01 06:41:06,11.625,-11.936452749668018,-3.180812064892902
2025-06-01 06:41:07,11.625,-14.950728450149835,-3.180812064892902
2025-06-01 06:41:08,11.625,-12.744140061835322,-3.4997587404286756
2025-06-01 06:41:09,11.625,-2.281561042065793,-3.464318657338704
2025-06-01 06:41:10,11.625,-2.3896050254074184,-3.464318657338704
2025-06-01 06:41:11,11.625,3.937357161578226,-3.535199214415147
2025-06-01 06:41:11,11.625,-8.595744906050305,-3.393439663848257
2025-06-01 06:41:12,11.625,-10.859203935596527,-3.4997587404286756
2025-06-01 06:41:13,11.625,-14.251251320248358,-3.322562233943809
2025-06-01 06:41:14,11.625,-13.120987679986747,-3.4997587404286756
2025-06-01 06:41:15,11.625,-5.5212280501538675,-3.322562233943809
2025-06-01 06:41:16,11.625,-2.983779029654466,-3.3580007534477834
2025-06-01 06:41:17,11.625,1.5023716393996644,-3.109939325746444
2025-06-01 06:41:17,11.625,-1.5251467913629244,-3.322562233943809
2025-06-01 06:41:18,11.625,-11.397875828039188,-3.2516863676253567
2025-06-01 06:41:19,11.625,-12.690300888981136,-3.2516863676253567
2025-06-01 06:41:20,11.625,-17.58577656388559,-3.393439663848257
2025-06-01 06:41:21,11.687,-14.305062951566534,-3.393439663848257
2025-06-01 06:41:22,11.625,-2.8217429704483874,-3.3580007534477834
2025-06-01 06:41:23,11.625,-2.281561042065793,-3.2516863676253567
2025-06-01 06:41:24,11.625,3.504330289719788,-3.2162490208108796
2025-06-01 06:41:24,11.625,-8.487919355580495,-3.2516863676253567
2025-06-01 06:41:25,11.687,-10.859203935596527,-3.2516863676253567
2025-06-01 06:41:26,11.625,-14.627912795604676,-3.3580007534477834
2025-06-01 06:41:27,11.687,-9.943243760426261,-3.322562233943809
2025-06-01 06:41:28,11.687,-2.605681595593009,-3.464318657338704
2025-06-01 06:41:29,11.687,-0.6063935245578489,-3.393439663848257
2025-06-01 06:41:30,11.625,1.0156053140415646,-3.3580007534477834
2025-06-01 06:41:30,11.625,-11.182418467559783,-3.3580007534477834
2025-06-01 06:41:31,11.625,-12.52877767216975,-3.322562233943809
2025-06-01 06:41:32,11.687,-17.370756069149813,-3.2516863676253567
2025-06-01 06:41:33,11.625,-2.983779029654466,-3.3580007534477834
2025-06-01 06:41:34,11.625,-2.3355835085906747,-3.2516863676253567
2025-06-01 06:41:35,11.625,3.3419608829571557,-3.2516863676253567
2025-06-01 06:41:36,11.625,-10.374318032352306,-3.3580007534477834
2025-06-01 06:41:36,11.687,-11.55945887646329,-3.2162490208108796
2025-06-01 06:41:37,11.687,-16.456749443620073,-3.3580007534477834
2025-06-01 06:41:38,11.625,-14.735521812618945,-3.2516863676253567
2025-06-01 06:41:39,11.687,-2.8217429704483874,-3.322562233943809
2025-06-01 06:41:40,11.625,-0.06582221583854331,-3.3580007534477834
2025-06-01 06:41:41,11.625,1.2319364060082256,-3.2516863676253567
2025-06-01 06:41:42,11.625,-11.50559881003006,-3.2162490208108796
2025-06-01 06:41:42,11.687,-13.120987679986747,-3.2516863676253567
2025-06-01 06:41:43,11.687,-11.936452749668018,-3.180812064892902
2025-06-01 06:41:44,11.625,-2.5516638776088185,-3.322562233943809
2025-06-01 06:41:45,11.625,-2.119487944242317,-3.180812064892902
2025-06-01 06:41:46,11.625,2.476135069193477,-3.2516863676253567
2025-06-01 06:41:47,11.625,-11.182418467559783,-3.2516863676253567
2025-06-01 06:41:48,11.625,-14.089810728045006,-3.180812064892902
2025-06-01 06:41:48,11.625,-12.205705596427244,-3.180812064892902
2025-06-01 06:41:49,11.625,-2.8217429704483874,-3.109939325746444
2025-06-01 06:41:50,11.625,2.4220290283524224,-3.109939325746444
2025-06-01 06:41:51,11.625,-7.5712487987227615,-3.2516863676253567
2025-06-01 06:41:52,11.625,-10.8053315229575,-3.2162490208108796
2025-06-01 06:41:53,11.625,-16.295425665517733,-3.2516863676253567
2025-06-01 06:41:54,11.625,-4.33374712519006,-3.180812064892902
2025-06-01 06:41:55,11.625,-2.7677290512967487,-3.180812064892902
2025-06-01 06:41:55,11.625,3.504330289719788,-3.3580007534477834
2025-06-01 06:41:56,11.625,-2.1735132598916143,-3.2162490208108796
2025-06-01 06:41:57,11.625,-12.151856926491677,-3.109939325746444
2025-06-01 06:41:58,11.625,-13.336308282494231,-3.2162490208108796
2025-06-01 06:41:59,11.625,-15.004527735262208,-3.3580007534477834
2025-06-01 06:42:00,11.625,-6.2227052653946515,-3.2516863676253567
2025-06-01 06:42:01,11.625,-2.713714182436974,-3.180812064892902
2025-06-01 06:42:01,11.625,2.58435,-3.074503542517964
2025-06-01 06:42:02,11.625,-6.006883216990133,-3.3580007534477834
2025-06-01 06:42:03,11.625,1.7187369208593055,-3.322562233943809
2025-06-01 06:42:04,11.562,-14.197438739222044,-3.180812064892902
2025-06-01 06:42:05,11.625,-9.943243760426261,-3.109939325746444
2025-06-01 06:42:06,11.625,-3.523837495979079,-3.180812064892902
2025-06-01 06:42:07,11.562,-3.0377891499735505,-3.180812064892902
2025-06-01 06:42:07,11.625,3.7208361279839,-3.322562233943809
2025-06-01 06:42:08,11.625,-8.43400515578338,-3.2162490208108796
2025-06-01 06:42:09,11.625,-11.128551753169587,-3.322562233943809
2025-06-01 06:42:10,11.625,-15.381096139220968,-3.074503542517964
2025-06-01 06:42:11,11.625,-8.218338859513548,-3.2516863676253567
2025-06-01 06:42:12,11.625,-2.5516638776088185,-3.322562233943809
2025-06-01 06:42:13,11.625,1.5023716393996644,-3.109939325746444
2025-06-01 06:42:13,11.625,-1.2549537335467575,-3.3580007534477834
2025-06-01 06:42:14,11.625,-11.721033377514146,-3.2162490208108796
2025-06-01 06:42:15,11.625,-13.06715515508953,-3.2162490208108796
2025-06-01 06:42:16,11.625,-16.886904398068225,-3.2162490208108796
2025-06-01 06:42:17,11.625,-3.955815890052809,-3.2516863676253567
2025-06-01 06:42:18,11.562,-2.8217429704483874,-3.2162490208108796
2025-06-01 06:42:19,11.625,3.1254816365209166,-3.2162490208108796
2025-06-01 06:42:20,11.562,-8.218338859513548,-3.2516863676253567
2025-06-01 06:42:20,11.562,-11.290149047215763,-3.2516863676253567
2025-06-01 06:42:21,11.625,-13.605437667195478,-3.109939325746444
2025-06-01 06:42:22,11.562,-16.671834518509257,-3.180812064892902
2025-06-01 06:42:23,11.562,-3.7398342906810504,-3.0390681501859835
2025-06-01 06:42:24,11.562,-2.281561042065793,-3.0390681501859835
2025-06-01 06:42:25,11.562,-0.9847369330271336,-3.0390681501859835
2025-06-01 06:42:25,11.562,2.58435,-3.180812064892902
2025-06-01 06:42:26,11.5,-10.428198042656438,-3.2162490208108796
2025-06-01 06:42:27,11.5,-11.128551753169587,-3.0390681501859835
2025-06-01 06:42:28,11.562,-13.820724080209985,-3.2516863676253567
2025-06-01 06:42:29,11.562,-16.564293880480943,-3.2516863676253567
2025-06-01 06:42:30,11.562,-10.212672303191075,-3.074503542517964
2025-06-01 06:42:31,11.5,-2.8217429704483874,-2.9681985382115204
2025-06-01 06:42:31,11.5,-0.6063935245578489,-2.9681985382115204
2025-06-01 06:42:32,11.5,1.6646441759321877,-3.109939325746444
2025-06-01 06:42:33,11.5,-2.119487944242317,-2.9327643185690375
2025-06-01 06:42:34,11.5,-10.859203935596527,-3.0390681501859835
2025-06-01 06:42:35,11.5,-11.128551753169587,-3.2516863676253567
2025-06-01 06:42:36,11.5,-14.412683365078465,-3.0390681501859835
2025-06-01 06:42:37,11.5,-11.61331799318838,-3.2162490208108796
2025-06-01 06:42:37,11.5,-4.387733502805686,-3.0390681501859835
2025-06-01 06:42:38,11.562,-2.7677290512967487,-3.2516863676253567
2025-06-01 06:42:39,11.5,2.800791258110707,-3.0390681501859835
2025-06-01 06:42:40,11.5,-4.225771520834394,-3.2162490208108796
2025-06-01 06:42:41,11.5,-11.290149047215763,-3.2516863676253567
2025-06-01 06:42:42,11.5,-13.336308282494231,-3.109939325746444
2025-06-01 06:42:43,11.5,-15.650045079375932,-3.109939325746444
2025-06-01 06:42:43,11.5,-2.7677290512967487,-3.180812064892902
2025-06-01 06:42:44,11.5,-2.065461678884882,-3.0390681501859835
2025-06-01 06:42:45,11.5,4.208029822004246,-3.074503542517964
2025-06-01 06:42:46,11.5,-7.247652484087899,-3.074503542517964
2025-06-01 06:42:47,11.5,-10.482077103252434,-3.109939325746444
2025-06-01 06:42:48,11.5,-13.659260695011312,-3.074503542517964
2025-06-01 06:42:49,11.5,-15.165919892350509,-3.109939325746444
2025-06-01 06:42:50,11.5,-2.4976452099164903,-3.109939325746444
2025-06-01 06:42:50,11.5,-2.3896050254074184,-3.074503542517964
2025-06-01 06:42:51,11.5,1.7187369208593055,-3.180812064892902
2025-06-01 06:42:52,11.5,-1.1468698624633227,-3.2516863676253567
2025-06-01 06:42:53,11.5,-10.374318032352306,-3.0390681501859835
2025-06-01 06:42:54,11.5,-11.61331799318838,-3.074503542517964
2025-06-01 06:42:55,11.5,-14.035995297894278,-2.9327643185690375
2025-06-01 06:42:56,11.5,-14.681717778965883,-3.109939325746444
2025-06-01 06:42:56,11.5,-3.307825505946894,-2.9327643185690375
2025-06-01 06:42:57,11.5,-3.0377891499735505,-3.109939325746444
2025-06-01 06:42:58,11.5,0.7452128175163504,-3.0390681501859835
2025-06-01 06:42:59,11.5,3.5584553247236084,-3.2516863676253567
2025-06-01 06:43:00,11.5,-10.158788494054388,-3.074503542517964
2025-06-01 06:43:01,11.5,-10.859203935596527,-3.180812064892902
2025-06-01 06:43:02,11.5,-13.605437667195478,-2.9327643185690375
2025-06-01 06:43:02,11.5,-15.596257190761214,-3.074503542517964
2025-06-01 06:43:03,11.5,-3.523837495979079,-3.0390681501859835
2025-06-01 06:43:04,11.5,-3.523837495979079,-3.2516863676253567
2025-06-01 06:43:05,11.5,1.6646441759321877,-2.9681985382115204
2025-06-01 06:43:06,11.5,-0.9306907237987931,-3.109939325746444
2025-06-01 06:43:07,11.5,-11.344012912481544,-2.8618970519735694
2025-06-01 06:43:08,11.5,-11.074684089071251,-3.180812064892902
2025-06-01 06:43:09,11.5,-15.381096139220968,-2.9327643185690375
2025-06-01 06:43:09,11.5,-9.619898168739915,-2.9327643185690375
2025-06-01 06:43:10,11.5,-2.713714182436974,-3.074503542517964
2025-06-01 06:43:11,11.562,-2.119487944242317,-2.9327643185690375
2025-06-01 06:43:12,11.562,2.800791258110707,-3.109939325746444
2025-06-01 06:43:13,11.5,2.3138197957947293,-3.0390681501859835
2025-06-01 06:43:14,11.562,-9.727683831467917,-3.0390681501859835
2025-06-01 06:43:15,11.562,-10.64370858679159,-2.9327643185690375
2025-06-01 06:43:15,11.562,-13.120987679986747,-2.9681985382115204
2025-06-01 06:43:16,11.5,-16.564293880480943,-2.9327643185690375
2025-06-01 06:43:17,11.562,-7.247652484087899,-2.9327643185690375
2025-06-01 06:43:18,11.562,-2.1735132598916143,-2.9681985382115204
2025-06-01 06:43:19,11.562,-2.3896050254074184,-2.9327643185690375
2025-06-01 06:43:20,11.562,0.42077316205465776,-2.9327643185690375
2025-06-01 06:43:21,11.562,3.2337193603227594,-3.0390681501859835
2025-06-01 06:43:21,11.562,-8.919198764464419,-2.9327643185690375
2025-06-01 06:43:22,11.562,-11.61331799318838,-2.9681985382115204
2025-06-01 06:43:23,11.562,-13.28247955642957,-2.9681985382115204
2025-06-01 06:43:24,11.562,-16.779371357705017,-2.9327643185690375
2025-06-01 06:43:25,11.562,-3.4698359230332403,-2.897330489823054
2025-06-01 06:43:26,11.562,-2.065461678884882,-2.897330489823054
2025-06-01 06:43:27,11.562,2.0974127271770024,-2.897330489823054
2025-06-01 06:43:27,11.562,3.774964961820274,-2.7910313489640988
2025-06-01 06:43:28,11.562,-7.3555217211320745,-3.0390681501859835
2025-06-01 06:43:29,11.562,-11.397875828039188,-2.9327643185690375
2025-06-01 06:43:30,11.562,-11.77488964511482,-2.897330489823054
2025-06-01 06:43:31,11.562,-15.219715378630333,-2.9327643185690375
2025-06-01 06:43:32,11.562,-10.913075398527416,-2.9327643185690375
2025-06-01 06:43:33,11.562,-2.5516638776088185,-3.074503542517964
2025-06-01 06:43:33,11.562,-2.5516638776088185,-2.8618970519735694
2025-06-01 06:43:34,11.562,2.90901758541489,-2.7555990838041127
2025-06-01 06:43:35,11.562,-3.4158334003792636,-2.9681985382115204
2025-06-01 06:43:36,11.5,-8.380090006278133,-2.897330489823054
2025-06-01 06:43:37,11.562,-11.721033377514146,-2.9327643185690375
2025-06-01 06:43:38,11.5,-11.074684089071251,-2.897330489823054
2025-06-01 06:43:39,11.562,-14.305062951566534,-2.9327643185690375
2025-06-01 06:43:39,11.5,-13.390136058850759,-2.8618970519735694
2025-06-01 06:43:40,11.562,-2.3896050254074184,-2.9327643185690375
2025-06-01 06:43:41,11.562,-2.8217429704483874,-2.8618970519735694
2025-06-01 06:43:42,11.5,3.1254816365209166,-2.897330489823054
2025-06-01 06:43:43,11.562,3.5584553247236084,-2.8618970519735694
2025-06-01 06:43:44,11.562,-0.11988362039709699,-2.8618970519735694
2025-06-01 06:43:45,11.5,-11.128551753169587,-2.9681985382115204
2025-06-01 06:43:45,11.5,-11.290149047215763,-2.8618970519735694
2025-06-01 06:43:46,11.5,-14.950728450149835,-2.8618970519735694
2025-06-01 06:43:47,11.5,-10.697583848555032,-2.8618970519735694
2025-06-01 06:43:48,11.5,-2.605681595593009,-2.8618970519735694
2025-06-01 06:43:49,11.5,-2.119487944242317,-2.9327643185690375
2025-06-01 06:43:50,11.5,-0.173944075247511,-2.7910313489640988
2025-06-01 06:43:51,11.5,2.3138197957947293,-2.8618970519735694
2025-06-01 06:43:51,11.5,-0.3361197415499255,-2.9681985382115204
2025-06-01 06:43:52,11.562,-11.290149047215763,-2.7910313489640988
2025-06-01 06:43:53,11.562,-11.344012912481544,-2.8618970519735694
2025-06-01 06:43:54,11.562,-15.112123456362546,-3.0390681501859835
2025-06-01 06:43:55,11.5,-11.074684089071251,-2.8618970519735694
2025-06-01 06:43:56,11.5,-2.281561042065793,-2.7555990838041127
2025-06-01 06:43:57,11.5,-1.5251467913629244,-2.9327643185690375
2025-06-01 06:43:57,11.5,1.1778522084543532,-2.7910313489640988
2025-06-01 06:43:58,11.562,1.3401076502403864,-2.7910313489640988
2025-06-01 06:43:59,11.5,-11.721033377514146,-2.7555990838041127
2025-06-01 06:44:00,11.5,-10.859203935596527,-2.7201672095406253
2025-06-01 06:44:01,11.5,-13.659260695011312,-2.8618970519735694
2025-06-01 06:44:02,11.562,-15.865187136753413,-2.897330489823054
2025-06-01 06:44:03,11.5,-6.870080238626931,-2.7910313489640988
2025-06-01 06:44:03,11.5,-1.9574062990455983,-2.8618970519735694
2025-06-01 06:44:04,11.5,-2.281561042065793,-2.7910313489640988
2025-06-01 06:44:05,11.5,1.7728306154945614,-2.7555990838041127
2025-06-01 06:44:06,11.5,-0.9847369330271336,-2.7555990838041127
2025-06-01 06:44:07,11.5,-9.027009119604015,-2.7910313489640988
2025-06-01 06:44:08,11.5,-10.859203935596527,-2.7910313489640988
2025-06-01 06:44:08,11.5,-15.327303502065561,-2.7555990838041127
2025-06-01 06:44:09,11.5,-9.727683831467917,-2.897330489823054
2025-06-01 06:44:10,11.562,-3.091798320584496,-2.7555990838041127
2025-06-01 06:44:11,11.562,-0.11988362039709699,-2.7201672095406253
2025-06-01 06:44:12,11.562,2.800791258110707,-2.897330489823054
2025-06-01 06:44:13,11.5,-10.8053315229575,-2.7555990838041127
2025-06-01 06:44:14,11.5,-10.482077103252434,-2.7910313489640988
2025-06-01 06:44:15,11.562,-13.605437667195478,-2.7910313489640988
2025-06-01 06:44:15,11.562,-13.28247955642957,-2.7555990838041127
2025-06-01 06:44:16,11.562,-3.0377891499735505,-2.7555990838041127
2025-06-01 06:44:17,11.562,-2.281561042065793,-2.7201672095406253
2025-06-01 06:44:18,11.562,-0.9847369330271336,-2.897330489823054
