timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-06-02 08:52:50,16.687,19.29478841072812,33.1117001708846
2025-06-02 08:52:51,16.687,24.30369269562582,33.18176766324255
2025-06-02 08:52:52,16.687,25.230131000686196,33.21680082307678
2025-06-02 08:52:53,16.75,15.760734530000109,33.18176766324255
2025-06-02 08:52:54,16.687,15.706395810665166,33.32189795720045
2025-06-02 08:52:55,16.75,13.479326016639588,33.391960758800394
2025-06-02 08:52:56,16.75,19.18598845970839,33.46202199681436
2025-06-02 08:52:56,16.687,23.9222978749081,33.46202199681436
2025-06-02 08:52:57,16.687,23.05071303099363,33.49705202947658
2025-06-02 08:52:58,16.75,25.012120824730978,33.49705202947658
2025-06-02 08:52:59,16.687,18.37010991484805,33.602139782084265
2025-06-02 08:53:00,16.75,14.13098607299198,33.602139782084265
2025-06-02 08:53:01,16.75,14.51118426145541,33.6371682511605
2025-06-02 08:53:02,16.75,15.978098904421264,33.6371682511605
2025-06-02 08:53:02,16.75,23.26858644897693,33.672196329340224
2025-06-02 08:53:03,16.75,23.595425067196025,33.77727821850044
2025-06-02 08:53:04,16.75,24.41267119177555,33.7422513130102
2025-06-02 08:53:05,16.75,21.798235761966623,33.812304733094166
2025-06-02 08:53:06,16.75,14.51118426145541,33.77727821850044
2025-06-02 08:53:07,16.75,14.402551459068023,33.8473308567914
2025-06-02 08:53:08,16.687,14.782782887316293,33.812304733094166
2025-06-02 08:53:08,16.75,22.12492052746731,33.8473308567914
2025-06-02 08:53:09,16.687,25.012120824730978,33.8473308567914
2025-06-02 08:53:10,16.687,25.175627032135186,33.91738193149638
2025-06-02 08:53:11,16.687,23.867816699352407,33.98743144261536
2025-06-02 08:53:12,16.687,15.65205804103836,33.91738193149638
2025-06-02 08:53:13,16.687,20.002080688899856,33.91738193149638
2025-06-02 08:53:14,16.687,14.348236482436537,33.95240688250412
2025-06-02 08:53:14,16.687,17.554445054318833,33.95240688250412
2025-06-02 08:53:15,16.687,24.14023207421225,33.98743144261536
2025-06-02 08:53:16,16.687,24.73962947322007,33.98743144261536
2025-06-02 08:53:17,16.625,23.9222978749081,33.95240688250412
2025-06-02 08:53:18,16.625,24.794125844105977,33.98743144261536
2025-06-02 08:53:19,16.625,17.82630959845845,33.95240688250412
2025-06-02 08:53:20,16.625,14.619820862675349,33.98743144261536
2025-06-02 08:53:20,16.687,14.619820862675349,33.95240688250412
2025-06-02 08:53:21,16.687,14.837105461612886,33.91738193149638
2025-06-02 08:53:22,16.687,22.723931395262834,33.95240688250412
2025-06-02 08:53:23,16.687,24.358181468846613,33.91738193149638
2025-06-02 08:53:24,16.687,25.066621944157575,33.91738193149638
2025-06-02 08:53:25,16.687,24.794125844105977,33.95240688250412
2025-06-02 08:53:26,16.687,24.848623164700022,33.91738193149638
2025-06-02 08:53:26,16.687,25.230131000686196,33.91738193149638
2025-06-02 08:53:27,16.687,19.077192307521216,33.91738193149638
2025-06-02 08:53:28,16.687,14.56550208721131,33.8473308567914
2025-06-02 08:53:29,16.687,14.891428985617617,33.8473308567914
2025-06-02 08:53:30,16.687,13.262136388515883,33.8473308567914
2025-06-02 08:53:31,16.687,20.709533467746965,33.77727821850044
2025-06-02 08:53:32,16.687,23.97678000017193,33.812304733094166
2025-06-02 08:53:33,16.687,23.432001484399855,33.77727821850044
2025-06-02 08:53:33,16.687,24.41267119177555,33.77727821850044
2025-06-02 08:53:34,16.687,16.684638064039305,33.7422513130102
2025-06-02 08:53:35,16.687,15.000078882751492,33.6371682511605
2025-06-02 08:53:36,16.687,14.293922455513192,33.672196329340224
2025-06-02 08:53:37,16.687,14.293922455513192,33.6371682511605
2025-06-02 08:53:38,16.687,17.391337724332725,33.602139782084265
2025-06-02 08:53:38,16.687,23.704378870934164,33.6371682511605
2025-06-02 08:53:39,16.687,23.159647840569004,33.53208167124231
2025-06-02 08:53:40,16.625,24.30369269562582,33.53208167124231
2025-06-02 08:53:41,16.625,18.206959847995716,33.46202199681436
2025-06-02 08:53:42,16.687,14.56550208721131,33.391960758800394
2025-06-02 08:53:43,16.625,14.56550208721131,33.46202199681436
2025-06-02 08:53:44,16.625,18.261342253905024,33.356929553448666
2025-06-02 08:53:45,16.625,14.837105461612886,33.356929553448666
2025-06-02 08:53:45,16.625,23.26858644897693,33.32189795720045
2025-06-02 08:53:46,16.625,24.358181468846613,33.18176766324255
2025-06-02 08:53:47,16.625,23.867816699352407,33.21680082307678
2025-06-02 08:53:48,16.625,14.782782887316293,33.21680082307678
2025-06-02 08:53:49,16.625,14.782782887316293,33.18176766324255
2025-06-02 08:53:50,16.625,12.827802718259113,33.18176766324255
2025-06-02 08:53:51,16.625,21.362709258288117,33.1117001708846
2025-06-02 08:53:51,16.625,23.704378870934164,33.07666583836088
2025-06-02 08:53:52,16.625,23.813336473504854,33.07666583836088
2025-06-02 08:53:53,16.625,19.18598845970839,32.97156049541073
2025-06-02 08:53:54,16.625,13.479326016639588,33.04163111494066
2025-06-02 08:53:55,16.625,13.913750858877636,32.93652459930101
2025-06-02 08:53:56,16.625,17.93506206407126,32.86645163439208
2025-06-02 08:53:57,16.625,23.432001484399855,32.79637710589715
2025-06-02 08:53:57,16.625,22.615011781017675,32.79637710589715
2025-06-02 08:53:58,16.625,23.97678000017193,32.76133925530493
2025-06-02 08:53:59,16.625,14.674140587847525,32.726301013816226
2025-06-02 08:54:00,16.625,14.402551459068023,32.621183943971076
2025-06-02 08:54:01,16.625,12.339249991892828,32.621183943971076
2025-06-02 08:54:02,16.625,21.417146747269445,32.621183943971076
2025-06-02 08:54:03,16.562,23.05071303099363,32.58614413889637
2025-06-02 08:54:03,16.625,22.83285480834055,32.51606335605746
2025-06-02 08:54:04,16.562,22.996247050768154,32.44598100963255
2025-06-02 08:54:05,16.625,13.642228209667818,32.44598100963255
2025-06-02 08:54:06,16.625,14.13098607299198,32.375897099621625
2025-06-02 08:54:07,16.562,12.773515283163638,32.34085455827142
2025-06-02 08:54:08,16.562,20.002080688899856,32.34085455827142
2025-06-02 08:54:09,16.562,22.070470692280182,32.30581162602472
2025-06-02 08:54:09,16.562,23.159647840569004,32.235724588841805
2025-06-02 08:54:10,16.562,20.872814594322385,32.2006804839056
2025-06-02 08:54:11,16.562,13.04496195572239,32.16563598807291
2025-06-02 08:54:12,16.562,13.3164323709846,32.0605001551958
2025-06-02 08:54:13,16.562,17.228238941719862,32.16563598807291
2025-06-02 08:54:14,16.625,21.199402489592963,32.095545823718
2025-06-02 08:54:15,16.625,21.362709258288117,32.0605001551958
2025-06-02 08:54:15,16.625,22.941782020250812,32.02545409577711
2025-06-02 08:54:16,16.562,14.782782887316293,31.990407645461904
2025-06-02 08:54:17,16.562,13.75083442022733,31.92031357214201
2025-06-02 08:54:18,16.625,11.145333844583744,31.92031357214201
2025-06-02 08:54:19,16.562,18.47888137462363,31.885265949137317
2025-06-02 08:54:20,16.562,21.798235761966623,31.85021793523612
2025-06-02 08:54:21,16.625,21.362709258288117,31.85021793523612
2025-06-02 08:54:21,16.562,22.56055339845731,31.780120734744226
2025-06-02 08:54:22,16.562,15.10873257871792,31.85021793523612
2025-06-02 08:54:23,16.625,13.53362579794086,31.71002197066635
2025-06-02 08:54:24,16.562,12.393529829323196,31.780120734744226
2025-06-02 08:54:25,16.562,17.119511168518645,31.71002197066635
2025-06-02 08:54:26,16.562,22.56055339845731,31.639921643002456
2025-06-02 08:54:27,16.562,21.85268084861306,31.604870892825776
2025-06-02 08:54:28,16.562,22.451639482460976,31.569819751752586
2025-06-02 08:54:28,16.562,21.90712688496763,31.604870892825776
2025-06-02 08:54:29,16.562,12.990670721794364,31.639921643002456
2025-06-02 08:54:30,16.562,13.425027185046456,31.569819751752586
2025-06-02 08:54:31,16.562,11.416638060921748,31.464663983154022
2025-06-02 08:54:32,16.562,17.282604252882678,31.464663983154022
2025-06-02 08:54:33,16.562,22.23382304696598,31.4997162969167
2025-06-02 08:54:34,16.562,21.308272719014926,31.464663983154022
2025-06-02 08:54:34,16.562,22.506095965605073,31.429611278494836
2025-06-02 08:54:35,16.562,15.543385350909166,31.32445081913828
2025-06-02 08:54:36,16.562,11.95931772170813,31.32445081913828
2025-06-02 08:54:37,16.562,12.393529829323196,31.2893965508931
2025-06-02 08:54:38,16.562,13.207841355755303,31.2893965508931
2025-06-02 08:54:39,16.562,20.274158917370592,31.219286841713224
2025-06-02 08:54:40,16.562,21.308272719014926,31.184231400778547
2025-06-02 08:54:40,16.562,22.12492052746731,31.184231400778547
2025-06-02 08:54:41,16.562,22.070470692280182,31.219286841713224
2025-06-02 08:54:42,16.562,13.04496195572239,31.008948332657642
2025-06-02 08:54:43,16.562,12.990670721794364,31.044005728074826
2025-06-02 08:54:44,16.562,12.339249991892828,31.044005728074826
2025-06-02 08:54:45,16.562,11.687966019963211,31.008948332657642
2025-06-02 08:54:46,16.5,17.82630959845845,31.044005728074826
2025-06-02 08:54:46,16.562,20.437417250950695,31.008948332657642
2025-06-02 08:54:47,16.562,22.12492052746731,30.903773801027125
2025-06-02 08:54:48,16.5,22.288275731277523,30.903773801027125
2025-06-02 08:54:49,16.5,22.56055339845731,30.903773801027125
2025-06-02 08:54:50,16.5,14.402551459068023,30.868714842023937
2025-06-02 08:54:51,16.5,12.12214013925274,30.83365549212427
2025-06-02 08:54:52,16.5,12.610658676126047,30.763535619635423
2025-06-02 08:54:52,16.5,11.416638060921748,30.763535619635423
2025-06-02 08:54:53,16.5,17.554445054318833,30.728475097046246
2025-06-02 08:54:54,16.5,21.47158518595891,30.69341418356058
2025-06-02 08:54:55,16.5,21.798235761966623,30.623291183899735
2025-06-02 08:54:56,16.5,20.98167342724669,30.69341418356058
2025-06-02 08:54:57,16.5,22.01602180680119,30.69341418356058
2025-06-02 08:54:58,16.5,17.065148706480244,30.623291183899735
2025-06-02 08:54:58,16.5,13.696530840093505,30.588229097724568
2025-06-02 08:54:59,16.5,11.253852681994532,30.588229097724568
2025-06-02 08:55:00,16.5,12.773515283163638,30.588229097724568
2025-06-02 08:55:01,16.5,11.633698528738641,30.553166620652906
2025-06-02 08:55:02,16.5,12.067865050363066,30.48304049382006
2025-06-02 08:55:03,16.5,19.29478841072812,30.412912803401237
2025-06-02 08:55:04,16.5,21.199402489592963,30.412912803401237
2025-06-02 08:55:04,16.5,20.872814594322385,30.447976844058896
2025-06-02 08:55:05,16.5,21.58046491246226,30.412912803401237
2025-06-02 08:55:06,16.5,15.054405255880637,30.342783549396398
2025-06-02 08:55:07,16.5,10.71129648326613,30.342783549396398
2025-06-02 08:55:08,16.5,10.9825627112786,30.307718336049238
2025-06-02 08:55:09,16.5,10.114594355954868,30.272652731805582
2025-06-02 08:55:10,16.5,17.336970513753634,30.167453573695592
2025-06-02 08:55:11,16.5,20.872814594322385,30.272652731805582
2025-06-02 08:55:11,16.5,21.144968799444186,30.23758673666541
2025-06-02 08:55:12,16.5,21.634906200276145,30.167453573695592
2025-06-02 08:55:13,16.5,12.719228797776305,30.167453573695592
2025-06-02 08:55:14,16.5,12.773515283163638,30.167453573695592
2025-06-02 08:55:15,16.5,11.633698528738641,30.132386405865933
2025-06-02 08:55:16,16.5,17.554445054318833,30.132386405865933
2025-06-02 08:55:17,16.5,21.362709258288117,30.09731884713977
2025-06-02 08:55:17,16.5,21.308272719014926,30.027182556997953
2025-06-02 08:55:18,16.5,22.23382304696598,30.09731884713977
2025-06-02 08:55:19,16.5,12.556375039863127,30.027182556997953
2025-06-02 08:55:20,16.5,11.687966019963211,30.027182556997953
2025-06-02 08:55:21,16.5,12.12214013925274,30.027182556997953
2025-06-02 08:55:22,16.5,20.21974137226017,29.992113825582305
2025-06-02 08:55:23,16.5,20.21974137226017,29.95704470327014
2025-06-02 08:55:24,16.5,21.634906200276145,29.886905285956328
2025-06-02 08:55:24,16.5,13.968058237844016,29.95704470327014
2025-06-02 08:55:25,16.5,12.773515283163638,29.95704470327014
2025-06-02 08:55:26,16.5,10.277319903269369,29.851834990954682
2025-06-02 08:55:27,16.5,18.424495169881773,29.851834990954682
2025-06-02 08:55:28,16.5,20.056494435177726,29.746621760570715
2025-06-02 08:55:29,16.5,21.362709258288117,29.851834990954682
2025-06-02 08:55:30,16.5,20.21974137226017,29.886905285956328
2025-06-02 08:55:30,16.5,11.416638060921748,29.746621760570715
2025-06-02 08:55:31,16.5,11.145333844583744,29.81676430505652
2025-06-02 08:55:32,16.5,14.293922455513192,29.81676430505652
2025-06-02 08:55:33,16.5,20.92724353593047,29.746621760570715
2025-06-02 08:55:34,16.5,20.872814594322385,29.746621760570715
2025-06-02 08:55:35,16.562,21.199402489592963,29.746621760570715
2025-06-02 08:55:36,16.5,11.416638060921748,29.746621760570715
2025-06-02 08:55:36,16.5,11.796503851536764,29.746621760570715
2025-06-02 08:55:37,16.5,12.067865050363066,29.746621760570715
2025-06-02 08:55:38,16.5,20.709533467746965,29.746621760570715
2025-06-02 08:55:39,16.562,20.110909131163734,29.746621760570715
2025-06-02 08:55:40,16.5,21.362709258288117,29.676477652498914
2025-06-02 08:55:41,16.5,13.15354727270286,29.711549901983066
2025-06-02 08:55:42,16.562,11.95931772170813,29.746621760570715
2025-06-02 08:55:42,16.5,10.060354406266308,29.676477652498914
2025-06-02 08:55:43,16.5,15.2717202454786,29.746621760570715
2025-06-02 08:55:44,16.562,20.763959560230635,29.711549901983066
2025-06-02 08:55:45,16.562,20.437417250950695,29.746621760570715
2025-06-02 08:55:46,16.562,21.362709258288117,29.746621760570715
2025-06-02 08:55:47,16.562,12.176416177850555,29.746621760570715
2025-06-02 08:55:48,16.562,11.579431987222211,29.746621760570715
2025-06-02 08:55:48,16.562,11.579431987222211,29.711549901983066
2025-06-02 08:55:49,16.562,15.217390073516901,29.711549901983066
2025-06-02 08:55:50,16.562,21.199402489592963,29.746621760570715
2025-06-02 08:55:51,16.562,20.110909131163734,29.711549901983066
2025-06-02 08:55:52,16.562,21.689348437798166,29.606331980841116
2025-06-02 08:55:53,16.5,13.696530840093505,29.746621760570715
2025-06-02 08:55:54,16.5,12.610658676126047,29.81676430505652
2025-06-02 08:55:55,16.5,11.253852681994532,29.746621760570715
2025-06-02 08:55:55,16.5,17.391337724332725,29.746621760570715
2025-06-02 08:55:56,16.5,21.308272719014926,29.746621760570715
2025-06-02 08:55:57,16.5,21.90712688496763,29.746621760570715
2025-06-02 08:55:58,16.5,18.96839995416659,29.746621760570715
2025-06-02 08:55:59,16.5,13.207841355755303,29.81676430505652
2025-06-02 08:56:00,16.5,12.393529829323196,29.81676430505652
2025-06-02 08:56:01,16.5,11.470901753313765,29.81676430505652
2025-06-02 08:56:01,16.5,21.09053605900355,29.81676430505652
2025-06-02 08:56:02,16.5,20.872814594322385,29.851834990954682
2025-06-02 08:56:03,16.5,22.01602180680119,29.851834990954682
2025-06-02 08:56:04,16.5,17.336970513753634,29.886905285956328
2025-06-02 08:56:05,16.5,11.416638060921748,29.81676430505652
2025-06-02 08:56:06,16.5,11.416638060921748,29.886905285956328
2025-06-02 08:56:07,16.5,17.119511168518645,29.886905285956328
2025-06-02 08:56:07,16.5,21.199402489592963,29.95704470327014
2025-06-02 08:56:08,16.437,21.85268084861306,29.95704470327014
2025-06-02 08:56:09,16.5,17.77193479021425,29.95704470327014
2025-06-02 08:56:10,16.5,11.362375318237872,29.95704470327014
2025-06-02 08:56:11,16.437,12.12214013925274,29.95704470327014
2025-06-02 08:56:12,16.437,15.489050430406774,30.09731884713977
2025-06-02 08:56:13,16.437,21.47158518595891,30.09731884713977
2025-06-02 08:56:13,16.437,20.872814594322385,29.992113825582305
2025-06-02 08:56:14,16.437,21.85268084861306,29.992113825582305
2025-06-02 08:56:15,16.437,13.968058237844016,30.09731884713977
2025-06-02 08:56:16,16.437,12.610658676126047,30.132386405865933
2025-06-02 08:56:17,16.437,11.633698528738641,30.132386405865933
2025-06-02 08:56:18,16.437,16.467224304794957,30.167453573695592
2025-06-02 08:56:19,16.437,21.85268084861306,30.167453573695592
2025-06-02 08:56:20,16.437,20.437417250950695,30.167453573695592
2025-06-02 08:56:20,16.437,21.144968799444186,30.23758673666541
2025-06-02 08:56:21,16.5,21.90712688496763,30.167453573695592
2025-06-02 08:56:22,16.437,16.0324423722969,30.23758673666541
2025-06-02 08:56:23,16.437,11.416638060921748,30.23758673666541
2025-06-02 08:56:24,16.437,12.12214013925274,30.272652731805582
2025-06-02 08:56:25,16.437,11.145333844583744,30.23758673666541
2025-06-02 08:56:26,16.5,15.92375638625377,30.272652731805582
2025-06-02 08:56:26,16.5,21.199402489592963,30.307718336049238
2025-06-02 08:56:27,16.5,21.47158518595891,30.272652731805582
2025-06-02 08:56:28,16.437,20.872814594322385,30.342783549396398
2025-06-02 08:56:29,16.437,21.09053605900355,30.342783549396398
2025-06-02 08:56:30,16.437,22.451639482460976,30.342783549396398
2025-06-02 08:56:31,16.437,17.065148706480244,30.412912803401237
2025-06-02 08:56:32,16.437,11.687966019963211,30.342783549396398
2025-06-02 08:56:32,16.5,12.284971104170598,30.412912803401237
2025-06-02 08:56:33,16.5,12.12214013925274,30.447976844058896
2025-06-02 08:56:34,16.5,12.339249991892828,30.48304049382006
2025-06-02 08:56:35,16.5,11.633698528738641,30.447976844058896
2025-06-02 08:56:36,16.5,17.71756093167819,30.48304049382006
2025-06-02 08:56:37,16.5,21.798235761966623,30.553166620652906
2025-06-02 08:56:38,16.5,21.417146747269445,30.48304049382006
2025-06-02 08:56:38,16.5,22.506095965605073,30.588229097724568
2025-06-02 08:56:39,16.5,22.506095965605073,30.588229097724568
2025-06-02 08:56:40,16.5,15.000078882751492,30.588229097724568
2025-06-02 08:56:41,16.5,12.339249991892828,30.553166620652906
2025-06-02 08:56:42,16.5,13.04496195572239,30.69341418356058
2025-06-02 08:56:43,16.5,12.067865050363066,30.69341418356058
2025-06-02 08:56:44,16.5,17.71756093167819,30.623291183899735
2025-06-02 08:56:44,16.5,20.709533467746965,30.728475097046246
2025-06-02 08:56:45,16.5,21.90712688496763,30.763535619635423
2025-06-02 08:56:46,16.5,22.12492052746731,30.728475097046246
2025-06-02 08:56:47,16.5,22.83285480834055,30.728475097046246
