timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-22 05:57:43,16.625,-2.605681595593009,-4.563143
2025-05-22 05:57:44,16.625,-4.117792117646175,-4.52769119001505
2025-05-22 05:57:45,16.625,-11.936452749668018,-4.492239770926599
2025-05-22 05:57:46,16.625,-14.735521812618945,-4.421338105439195
2025-05-22 05:57:47,16.625,-15.865187136753413,-4.52769119001505
2025-05-22 05:57:48,16.625,-16.241649173400678,-4.52769119001505
2025-05-22 05:57:48,16.625,-6.654303776213052,-4.492239770926599
2025-05-22 05:57:49,16.625,-3.901821914772077,-4.52769119001505
2025-05-22 05:57:50,16.625,-4.063800991489858,-4.52769119001505
2025-05-22 05:57:51,16.625,-1.9033771845637477,-4.52769119001505
2025-05-22 05:57:52,16.625,-12.52877767216975,-4.52769119001505
2025-05-22 05:57:53,16.625,-14.84312703080067,-4.52769119001505
2025-05-22 05:57:54,16.625,-16.295425665517733,-4.52769119001505
2025-05-22 05:57:54,16.625,-12.690300888981136,-4.492239770926599
2025-05-22 05:57:55,16.625,-4.65765114526174,-4.492239770926599
2025-05-22 05:57:56,16.625,-3.955815890052809,-4.52769119001505
2025-05-22 05:57:57,16.625,-1.9574062990455983,-4.52769119001505
2025-05-22 05:57:58,16.625,-11.290149047215763,-4.52769119001505
2025-05-22 05:57:59,16.625,-15.542468352438362,-4.634047792659398
2025-05-22 05:58:00,16.625,-15.75761800748095,-4.52769119001505
2025-05-22 05:58:00,16.625,-16.725603412961206,-4.492239770926599
2025-05-22 05:58:01,16.625,-8.595744906050305,-4.563143
2025-05-22 05:58:02,16.625,-3.4158334003792636,-4.52769119001505
2025-05-22 05:58:03,16.625,-3.955815890052809,-4.52769119001505
2025-05-22 05:58:04,16.625,-2.713714182436974,-4.52769119001505
2025-05-22 05:58:05,16.625,-11.290149047215763,-4.52769119001505
2025-05-22 05:58:06,16.625,-14.520299979757848,-4.52769119001505
2025-05-22 05:58:06,16.625,-17.10195908229698,-4.52769119001505
2025-05-22 05:58:07,16.625,-8.703566657687562,-4.52769119001505
2025-05-22 05:58:08,16.625,-3.901821914772077,-4.52769119001505
2025-05-22 05:58:09,16.625,-3.901821914772077,-4.563143
2025-05-22 05:58:10,16.625,-2.8757559398918855,-4.563143
2025-05-22 05:58:11,16.625,-14.197438739222044,-4.52769119001505
2025-05-22 05:58:12,16.625,-16.08031399880068,-4.563143
2025-05-22 05:58:12,16.625,-17.370756069149813,-4.52769119001505
2025-05-22 05:58:13,16.625,-12.474934700483011,-4.492239770926599
2025-05-22 05:58:14,16.625,-8.86529216233241,-4.563143
2025-05-22 05:58:15,16.625,-4.819590334237711,-4.52769119001505
2025-05-22 05:58:16,16.625,-4.063800991489858,-4.52769119001505
2025-05-22 05:58:17,16.625,-2.983779029654466,-4.52769119001505
2025-05-22 05:58:18,16.625,-11.50559881003006,-4.563143
2025-05-22 05:58:18,16.625,-15.596257190761214,-4.52769119001505
2025-05-22 05:58:19,16.625,-16.779371357705017,-4.52769119001505
2025-05-22 05:58:20,16.625,-8.811384610492267,-4.52769119001505
2025-05-22 05:58:21,16.625,-5.683121653139201,-4.492239770926599
2025-05-22 05:58:22,16.625,-3.7398342906810504,-4.492239770926599
2025-05-22 05:58:23,16.625,-2.713714182436974,-4.492239770926599
2025-05-22 05:58:24,16.625,-8.43400515578338,-4.52769119001505
2025-05-22 05:58:24,16.625,-16.18787173157548,-4.52769119001505
2025-05-22 05:58:25,16.625,-16.886904398068225,-4.52769119001505
2025-05-22 05:58:26,16.625,-10.58983237532001,-4.52769119001505
2025-05-22 05:58:27,16.625,-3.955815890052809,-4.52769119001505
2025-05-22 05:58:28,16.625,-4.387733502805686,-4.52769119001505
2025-05-22 05:58:29,16.625,-3.0377891499735505,-4.52769119001505
2025-05-22 05:58:30,16.625,-9.835465695363366,-4.52769119001505
2025-05-22 05:58:30,16.625,-16.456749443620073,-4.52769119001505
2025-05-22 05:58:31,16.625,-15.004527735262208,-4.492239770926599
2025-05-22 05:58:32,16.625,-15.865187136753413,-4.52769119001505
2025-05-22 05:58:33,16.625,-9.997131368395499,-4.52769119001505
2025-05-22 05:58:34,16.625,-4.117792117646175,-4.52769119001505
2025-05-22 05:58:35,16.625,-3.631837792746342,-4.52769119001505
2025-05-22 05:58:36,16.625,-4.819590334237711,-4.492239770926599
2025-05-22 05:58:36,16.625,-15.112123456362546,-4.52769119001505
2025-05-22 05:58:37,16.625,-16.779371357705017,-4.52769119001505
2025-05-22 05:58:38,16.625,-11.99030521843614,-4.52769119001505
2025-05-22 05:58:39,16.625,-7.94873462074314,-4.492239770926599
2025-05-22 05:58:40,16.625,-4.819590334237711,-4.52769119001505
2025-05-22 05:58:41,16.625,-3.7398342906810504,-4.52769119001505
2025-05-22 05:58:42,16.625,-2.7677290512967487,-4.52769119001505
2025-05-22 05:58:42,16.625,-12.95948725617068,-4.492239770926599
2025-05-22 05:58:43,16.625,-15.112123456362546,-4.563143
2025-05-22 05:58:44,16.625,-16.564293880480943,-4.52769119001505
2025-05-22 05:58:45,16.625,-8.43400515578338,-4.52769119001505
2025-05-22 05:58:46,16.625,-3.523837495979079,-4.52769119001505
2025-05-22 05:58:47,16.625,-3.253820134168502,-4.52769119001505
2025-05-22 05:58:48,16.625,-2.8757559398918855,-4.52769119001505
2025-05-22 05:58:48,16.625,-14.305062951566534,-4.52769119001505
2025-05-22 05:58:49,16.625,-16.295425665517733,-4.52769119001505
2025-05-22 05:58:50,16.625,-16.779371357705017,-4.52769119001505
2025-05-22 05:58:51,16.625,-16.886904398068225,-4.52769119001505
2025-05-22 05:58:52,16.625,-9.727683831467917,-4.52769119001505
2025-05-22 05:58:53,16.625,-5.413294232956289,-4.492239770926599
2025-05-22 05:58:54,16.625,-4.225771520834394,-4.563143
2025-05-22 05:58:54,16.625,-2.713714182436974,-4.52769119001505
2025-05-22 05:58:55,16.625,-11.344012912481544,-4.52769119001505
2025-05-22 05:58:56,16.625,-15.434887826668238,-4.52769119001505
2025-05-22 05:58:57,16.625,-17.532022864763853,-4.492239770926599
2025-05-22 05:58:58,16.625,-7.733034134980324,-4.492239770926599
2025-05-22 05:58:59,16.625,-4.33374712519006,-4.52769119001505
2025-05-22 05:59:00,16.625,-2.5516638776088185,-4.52769119001505
2025-05-22 05:59:00,16.625,-10.913075398527416,-4.52769119001505
2025-05-22 05:59:01,16.625,-13.982178918035412,-4.52769119001505
2025-05-22 05:59:02,16.625,-17.10195908229698,-4.52769119001505
2025-05-22 05:59:03,16.625,-10.859203935596527,-4.492239770926599
2025-05-22 05:59:04,16.625,-3.901821914772077,-4.52769119001505
2025-05-22 05:59:05,16.625,-2.8757559398918855,-4.52769119001505
2025-05-22 05:59:06,16.625,-7.5712487987227615,-4.492239770926599
2025-05-22 05:59:06,16.625,-13.820724080209985,-4.52769119001505
2025-05-22 05:59:07,16.625,-16.671834518509257,-4.563143
2025-05-22 05:59:08,16.625,-14.627912795604676,-4.563143
2025-05-22 05:59:09,16.625,-8.811384610492267,-4.52769119001505
2025-05-22 05:59:10,16.625,-10.697583848555032,-4.563143
2025-05-22 05:59:11,16.625,-3.091798320584496,-4.492239770926599
2025-05-22 05:59:12,16.625,-9.242618433385553,-4.52769119001505
2025-05-22 05:59:12,16.625,-15.650045079375932,-4.52769119001505
2025-05-22 05:59:13,16.625,-16.940669493687622,-4.492239770926599
2025-05-22 05:59:14,16.625,-9.512108707179362,-4.52769119001505
2025-05-22 05:59:15,16.625,-5.035495956958403,-4.492239770926599
2025-05-22 05:59:16,16.625,-4.1717822940943545,-4.52769119001505
2025-05-22 05:59:17,16.625,-2.119487944242317,-4.492239770926599
2025-05-22 05:59:18,16.625,-14.089810728045006,-4.52769119001505
2025-05-22 05:59:18,16.625,-16.779371357705017,-4.52769119001505
2025-05-22 05:59:19,16.625,-14.896928215329321,-4.52769119001505
2025-05-22 05:59:20,16.625,-5.035495956958403,-4.492239770926599
2025-05-22 05:59:21,16.625,-6.2227052653946515,-4.492239770926599
2025-05-22 05:59:22,16.625,-1.9574062990455983,-4.52769119001505
2025-05-22 05:59:23,16.625,-9.027009119604015,-4.52769119001505
2025-05-22 05:59:24,16.625,-15.327303502065561,-4.563143
2025-05-22 05:59:24,16.625,-16.99443363959888,-4.52769119001505
2025-05-22 05:59:25,16.625,-11.344012912481544,-4.52769119001505
2025-05-22 05:59:26,16.625,-3.523837495979079,-4.52769119001505
2025-05-22 05:59:27,16.625,-3.685836516567765,-4.492239770926599
2025-05-22 05:59:28,16.625,-1.8493471203737593,-4.52769119001505
2025-05-22 05:59:29,16.625,-13.820724080209985,-4.52769119001505
2025-05-22 05:59:30,16.625,-14.627912795604676,-4.52769119001505
2025-05-22 05:59:30,16.625,-11.397875828039188,-4.563143
2025-05-22 05:59:31,16.625,-3.0377891499735505,-4.492239770926599
2025-05-22 05:59:32,16.625,-2.8217429704483874,-4.563143
2025-05-22 05:59:33,16.625,-2.3355835085906747,-4.563143
2025-05-22 05:59:34,16.625,-14.627912795604676,-4.52769119001505
2025-05-22 05:59:35,16.625,-16.564293880480943,-4.52769119001505
2025-05-22 05:59:36,16.625,-10.64370858679159,-4.52769119001505
2025-05-22 05:59:36,16.625,-3.4698359230332403,-4.563143
2025-05-22 05:59:37,16.625,-2.4976452099164903,-4.563143
2025-05-22 05:59:38,16.625,-3.1998138126819717,-4.52769119001505
2025-05-22 05:59:39,16.625,-12.151856926491677,-4.492239770926599
2025-05-22 05:59:40,16.625,-15.865187136753413,-4.52769119001505
2025-05-22 05:59:41,16.625,-14.84312703080067,-4.492239770926599
2025-05-22 05:59:42,16.625,-4.819590334237711,-4.492239770926599
2025-05-22 05:59:42,16.625,-3.8478269897832056,-4.52769119001505
2025-05-22 05:59:43,16.625,-4.225771520834394,-4.52769119001505
2025-05-22 05:59:44,16.625,-15.865187136753413,-4.492239770926599
2025-05-22 05:59:45,16.625,-15.596257190761214,-4.492239770926599
2025-05-22 05:59:46,16.625,-15.434887826668238,-4.52769119001505
2025-05-22 05:59:47,16.625,-5.5212280501538675,-4.52769119001505
2025-05-22 05:59:48,16.625,-4.33374712519006,-4.52769119001505
2025-05-22 05:59:48,16.625,-1.7412841428693677,-4.52769119001505
2025-05-22 05:59:49,16.625,-7.3555217211320745,-4.52769119001505
2025-05-22 05:59:50,16.625,-14.089810728045006,-4.563143
2025-05-22 05:59:51,16.625,-16.295425665517733,-4.563143
2025-05-22 05:59:52,16.625,-13.497788762439395,-4.52769119001505
2025-05-22 05:59:53,16.625,-4.765611554287192,-4.52769119001505
2025-05-22 05:59:54,16.625,-4.549686937403733,-4.492239770926599
2025-05-22 05:59:54,16.625,-2.983779029654466,-4.563143
2025-05-22 05:59:55,16.625,-6.384561829762589,-4.563143
2025-05-22 05:59:56,16.625,-13.820724080209985,-4.52769119001505
2025-05-22 05:59:57,16.625,-16.295425665517733,-4.492239770926599
2025-05-22 05:59:58,16.625,-17.8545308138722,-4.52769119001505
2025-05-22 05:59:59,16.625,-6.1687511778557305,-4.52769119001505
2025-05-22 06:00:00,16.625,-4.225771520834394,-4.52769119001505
2025-05-22 06:00:00,16.625,-9.242618433385553,-4.52769119001505
2025-05-22 06:00:01,16.625,-15.434887826668238,-4.492239770926599
2025-05-22 06:00:02,16.625,-16.779371357705017,-4.52769119001505
2025-05-22 06:00:03,16.625,-16.564293880480943,-4.52769119001505
2025-05-22 06:00:04,16.625,-9.13481567591106,-4.52769119001505
2025-05-22 06:00:05,16.625,-4.387733502805686,-4.52769119001505
2025-05-22 06:00:06,16.625,-2.8757559398918855,-4.563143
2025-05-22 06:00:06,16.625,-11.99030521843614,-4.492239770926599
2025-05-22 06:00:07,16.625,-15.327303502065561,-4.52769119001505
2025-05-22 06:00:08,16.625,-15.434887826668238,-4.52769119001505
2025-05-22 06:00:09,16.625,-10.428198042656438,-4.52769119001505
2025-05-22 06:00:10,16.625,-4.225771520834394,-4.563143
2025-05-22 06:00:11,16.625,-3.253820134168502,-4.492239770926599
2025-05-22 06:00:12,16.625,-5.575193534190451,-4.52769119001505
2025-05-22 06:00:12,16.687,-3.091798320584496,-4.563143
2025-05-22 06:00:13,16.625,-16.456749443620073,-4.563143
2025-05-22 06:00:14,16.625,-12.044156737496122,-4.492239770926599
2025-05-22 06:00:15,16.625,-7.301587577464055,-4.52769119001505
2025-05-22 06:00:16,16.625,-3.631837792746342,-4.52769119001505
2025-05-22 06:00:17,16.625,-3.685836516567765,-4.52769119001505
2025-05-22 06:00:18,16.625,-2.713714182436974,-4.492239770926599
2025-05-22 06:00:18,16.625,-14.896928215329321,-4.563143
2025-05-22 06:00:19,16.625,-16.08031399880068,-4.52769119001505
2025-05-22 06:00:20,16.625,-11.344012912481544,-4.492239770926599
2025-05-22 06:00:21,16.625,-4.063800991489858,-4.492239770926599
2025-05-22 06:00:22,16.625,-4.33374712519006,-4.52769119001505
2025-05-22 06:00:23,16.625,-6.3306105913480835,-4.492239770926599
2025-05-22 06:00:24,16.625,-16.295425665517733,-4.52769119001505
2025-05-22 06:00:24,16.625,-16.564293880480943,-4.492239770926599
2025-05-22 06:00:25,16.625,-8.703566657687562,-4.52769119001505
2025-05-22 06:00:26,16.625,-3.901821914772077,-4.52769119001505
2025-05-22 06:00:27,16.625,-4.1717822940943545,-4.52769119001505
2025-05-22 06:00:28,16.625,-12.044156737496122,-4.52769119001505
2025-05-22 06:00:29,16.625,-15.381096139220968,-4.52769119001505
2025-05-22 06:00:30,16.625,-15.327303502065561,-4.52769119001505
2025-05-22 06:00:30,16.625,-17.424512617395965,-4.52769119001505
2025-05-22 06:00:31,16.625,-8.164419911175743,-4.52769119001505
2025-05-22 06:00:32,16.625,-3.8478269897832056,-4.492239770926599
2025-05-22 06:00:33,16.625,-3.523837495979079,-4.52769119001505
2025-05-22 06:00:34,16.625,-1.9033771845637477,-4.563143
2025-05-22 06:00:35,16.625,-14.089810728045006,-4.52769119001505
2025-05-22 06:00:36,16.625,-15.650045079375932,-4.52769119001505
2025-05-22 06:00:36,16.625,-14.251251320248358,-4.492239770926599
2025-05-22 06:00:37,16.625,-17.370756069149813,-4.52769119001505
2025-05-22 06:00:38,16.625,-3.523837495979079,-4.52769119001505
2025-05-22 06:00:39,16.625,-2.713714182436974,-4.492239770926599
2025-05-22 06:00:40,16.625,-14.520299979757848,-4.52769119001505
2025-05-22 06:00:41,16.625,-16.18787173157548,-4.52769119001505
2025-05-22 06:00:42,16.625,-16.886904398068225,-4.52769119001505
2025-05-22 06:00:42,16.625,-9.242618433385553,-4.52769119001505
2025-05-22 06:00:43,16.625,-4.1717822940943545,-4.492239770926599
2025-05-22 06:00:44,16.625,-2.8757559398918855,-4.492239770926599
2025-05-22 06:00:45,16.625,-9.512108707179362,-4.492239770926599
2025-05-22 06:00:46,16.625,-14.84312703080067,-4.563143
2025-05-22 06:00:47,16.625,-17.532022864763853,-4.52769119001505
2025-05-22 06:00:48,16.625,-14.197438739222044,-4.52769119001505
2025-05-22 06:00:48,16.687,-4.225771520834394,-4.52769119001505
2025-05-22 06:00:49,16.625,-2.8757559398918855,-4.492239770926599
2025-05-22 06:00:50,16.625,-3.091798320584496,-4.563143
2025-05-22 06:00:51,16.625,-14.896928215329321,-4.492239770926599
2025-05-22 06:00:52,16.625,-16.725603412961206,-4.52769119001505
2025-05-22 06:00:53,16.625,-16.241649173400678,-4.492239770926599
2025-05-22 06:00:54,16.625,-9.943243760426261,-4.52769119001505
2025-05-22 06:00:54,16.625,-3.631837792746342,-4.52769119001505
2025-05-22 06:00:55,16.687,-2.605681595593009,-4.492239770926599
2025-05-22 06:00:56,16.625,-9.78157523826971,-4.52769119001505
2025-05-22 06:00:57,16.625,-15.434887826668238,-4.492239770926599
2025-05-22 06:00:58,16.687,-17.316998571195523,-4.563143
2025-05-22 06:00:59,16.625,-6.6003572863392375,-4.421338105439195
2025-05-22 06:01:00,16.625,-3.901821914772077,-4.52769119001505
2025-05-22 06:01:00,16.687,-3.8478269897832056,-4.492239770926599
2025-05-22 06:01:01,16.625,-2.065461678884882,-4.492239770926599
2025-05-22 06:01:02,16.625,-14.84312703080067,-4.52769119001505
2025-05-22 06:01:03,16.625,-16.295425665517733,-4.563143
2025-05-22 06:01:04,16.687,-10.966945911750166,-4.52769119001505
2025-05-22 06:01:05,16.625,-3.685836516567765,-4.52769119001505
2025-05-22 06:01:06,16.625,-3.685836516567765,-4.492239770926599
2025-05-22 06:01:06,16.687,-1.9574062990455983,-4.563143
2025-05-22 06:01:07,16.687,-14.520299979757848,-4.492239770926599
2025-05-22 06:01:08,16.625,-15.865187136753413,-4.492239770926599
2025-05-22 06:01:09,16.687,-17.58577656388559,-4.52769119001505
2025-05-22 06:01:10,16.687,-6.11479614060867,-4.52769119001505
2025-05-22 06:01:11,16.625,-4.387733502805686,-4.563143
2025-05-22 06:01:12,16.625,-3.091798320584496,-4.52769119001505
2025-05-22 06:01:12,16.687,-5.683121653139201,-4.563143
2025-05-22 06:01:13,16.687,-15.596257190761214,-4.52769119001505
2025-05-22 06:01:14,16.625,-16.08031399880068,-4.563143
2025-05-22 06:01:15,16.687,-9.13481567591106,-4.492239770926599
2025-05-22 06:01:16,16.625,-3.7398342906810504,-4.52769119001505
2025-05-22 06:01:17,16.625,-3.0377891499735505,-4.52769119001505
2025-05-22 06:01:18,16.625,-2.1735132598916143,-4.52769119001505
2025-05-22 06:01:18,16.687,-13.497788762439395,-4.492239770926599
2025-05-22 06:01:19,16.687,-16.671834518509257,-4.52769119001505
2025-05-22 06:01:20,16.625,-14.735521812618945,-4.52769119001505
2025-05-22 06:01:21,16.687,-5.089469988368231,-4.52769119001505
2025-05-22 06:01:22,16.687,-3.8478269897832056,-4.563143
2025-05-22 06:01:23,16.625,-1.6872512295549638,-4.492239770926599
2025-05-22 06:01:24,16.687,-14.681717778965883,-4.492239770926599
2025-05-22 06:01:24,16.625,-15.327303502065561,-4.492239770926599
2025-05-22 06:01:25,16.687,-15.434887826668238,-4.492239770926599
2025-05-22 06:01:26,16.687,-6.924021979960058,-4.52769119001505
2025-05-22 06:01:27,16.687,-4.1717822940943545,-4.492239770926599
2025-05-22 06:01:28,16.687,-2.281561042065793,-4.52769119001505
2025-05-22 06:01:29,16.625,-13.820724080209985,-4.492239770926599
2025-05-22 06:01:30,16.687,-16.18787173157548,-4.52769119001505
2025-05-22 06:01:30,16.687,-17.370756069149813,-4.492239770926599
2025-05-22 06:01:31,16.625,-7.031902613501892,-4.492239770926599
2025-05-22 06:01:32,16.625,-3.955815890052809,-4.52769119001505
2025-05-22 06:01:33,16.687,-4.063800991489858,-4.563143
2025-05-22 06:01:34,16.625,-14.089810728045006,-4.52769119001505
2025-05-22 06:01:35,16.625,-15.75761800748095,-4.52769119001505
2025-05-22 06:01:36,16.687,-13.982178918035412,-4.52769119001505
2025-05-22 06:01:37,16.625,-4.873568164480092,-4.52769119001505
2025-05-22 06:01:37,16.625,-3.955815890052809,-4.52769119001505
2025-05-22 06:01:38,16.625,-2.983779029654466,-4.52769119001505
2025-05-22 06:01:39,16.687,-11.290149047215763,-4.52769119001505
2025-05-22 06:01:40,16.625,-15.75761800748095,-4.52769119001505
2025-05-22 06:01:41,16.687,-14.950728450149835,-4.52769119001505
2025-05-22 06:01:42,16.625,-9.29651838756059,-4.52769119001505
2025-05-22 06:01:43,16.625,-3.955815890052809,-4.52769119001505
2025-05-22 06:01:43,16.625,-2.3896050254074184,-4.492239770926599
2025-05-22 06:01:44,16.625,-12.421090779088136,-4.52769119001505
2025-05-22 06:01:45,16.625,-13.605437667195478,-4.52769119001505
2025-05-22 06:01:46,16.625,-16.779371357705017,-4.52769119001505
2025-05-22 06:01:47,16.687,-8.002657367913496,-4.52769119001505
2025-05-22 06:01:48,16.625,-3.7398342906810504,-4.52769119001505
2025-05-22 06:01:49,16.625,-2.5516638776088185,-4.563143
2025-05-22 06:01:49,16.625,-6.11479614060867,-4.52769119001505
2025-05-22 06:01:50,16.687,-13.766903901518567,-4.52769119001505
2025-05-22 06:01:51,16.687,-16.241649173400678,-4.52769119001505
2025-05-22 06:01:52,16.625,-8.272256858143214,-4.563143
2025-05-22 06:01:53,16.625,-4.1717822940943545,-4.52769119001505
2025-05-22 06:01:54,16.625,-3.0377891499735505,-4.52769119001505
2025-05-22 06:01:55,16.687,-12.205705596427244,-4.52769119001505
2025-05-22 06:01:55,16.687,-15.381096139220968,-4.492239770926599
