timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-06-06 05:35:49,18.375,0.9615249153202452,-4.52769119001505
2025-06-06 05:35:50,18.375,4.478726225133723,-4.563143
2025-06-06 05:35:50,18.375,2.205614362069589,-4.52769119001505
2025-06-06 05:35:51,18.375,-11.397875828039188,-4.492239770926599
2025-06-06 05:35:52,18.375,-13.605437667195478,-4.52769119001505
2025-06-06 05:35:53,18.375,-12.421090779088136,-4.52769119001505
2025-06-06 05:35:54,18.375,1.3401076502403864,-4.421338105439195
2025-06-06 05:35:55,18.375,2.6384588899654693,-4.52769119001505
2025-06-06 05:35:56,18.375,1.3401076502403864,-4.52769119001505
2025-06-06 05:35:56,18.375,-12.474934700483011,-4.563143
2025-06-06 05:35:57,18.312,-6.816137547585669,-4.52769119001505
2025-06-06 05:35:58,18.375,-14.466492147272227,-4.563143
2025-06-06 05:35:59,18.375,-0.7685463978649438,-4.52769119001505
2025-06-06 05:36:00,18.375,0.7992894174051166,-4.563143
2025-06-06 05:36:01,18.375,4.4245850450915505,-4.52769119001505
2025-06-06 05:36:02,18.375,3.2337193603227594,-4.52769119001505
2025-06-06 05:36:02,18.375,-11.128551753169587,-4.563143
2025-06-06 05:36:03,18.375,-11.77488964511482,-4.563143
2025-06-06 05:36:04,18.312,-12.474934700483011,-4.52769119001505
2025-06-06 05:36:05,18.375,1.9351173976491594,-4.492239770926599
2025-06-06 05:36:06,18.375,2.6384588899654693,-4.492239770926599
2025-06-06 05:36:07,18.375,4.4245850450915505,-4.52769119001505
2025-06-06 05:36:08,18.375,-6.654303776213052,-4.563143
2025-06-06 05:36:08,18.375,-12.313400087173966,-4.492239770926599
2025-06-06 05:36:09,18.375,-12.851815558419279,-4.563143
2025-06-06 05:36:10,18.375,-7.733034134980324,-4.563143
2025-06-06 05:36:11,18.375,-0.9306907237987931,-4.492239770926599
2025-06-06 05:36:12,18.375,-0.4982868604790949,-4.492239770926599
2025-06-06 05:36:13,18.375,3.5584553247236084,-4.492239770926599
2025-06-06 05:36:14,18.312,-9.458212551836876,-4.52769119001505
2025-06-06 05:36:14,18.375,-11.721033377514146,-4.52769119001505
2025-06-06 05:36:15,18.375,-12.636460766418812,-4.492239770926599
2025-06-06 05:36:16,18.312,-12.744140061835322,-4.52769119001505
2025-06-06 05:36:17,18.312,-8.595744906050305,-4.52769119001505
2025-06-06 05:36:18,18.312,-0.11988362039709699,-4.492239770926599
2025-06-06 05:36:19,18.375,1.3401076502403864,-4.52769119001505
2025-06-06 05:36:20,18.375,1.7728306154945614,-4.52769119001505
2025-06-06 05:36:20,18.375,2.205614362069589,-4.52769119001505
2025-06-06 05:36:21,18.375,-6.11479614060867,-4.563143
2025-06-06 05:36:22,18.375,-11.128551753169587,-4.52769119001505
2025-06-06 05:36:23,18.312,-13.390136058850759,-4.52769119001505
2025-06-06 05:36:24,18.312,-12.636460766418812,-4.563143
2025-06-06 05:36:25,18.375,-0.06582221583854331,-4.52769119001505
2025-06-06 05:36:26,18.312,0.6370624668632334,-4.52769119001505
2025-06-06 05:36:26,18.312,3.4502062044241053,-4.52769119001505
2025-06-06 05:36:27,18.312,4.045623376624219,-4.52769119001505
2025-06-06 05:36:28,18.312,-12.744140061835322,-4.52769119001505
2025-06-06 05:36:29,18.312,-14.035995297894278,-4.52769119001505
2025-06-06 05:36:30,18.375,-4.603669516186805,-4.52769119001505
2025-06-06 05:36:31,18.375,-0.173944075247511,-4.52769119001505
2025-06-06 05:36:32,18.312,3.8290947453647863,-4.52769119001505
2025-06-06 05:36:32,18.375,3.504330289719788,-4.52769119001505
2025-06-06 05:36:33,18.375,1.2319364060082256,-4.52769119001505
2025-06-06 05:36:34,18.375,-12.151856926491677,-4.52769119001505
2025-06-06 05:36:35,18.312,-12.744140061835322,-4.52769119001505
2025-06-06 05:36:36,18.375,-15.381096139220968,-4.52769119001505
2025-06-06 05:36:37,18.312,1.7728306154945614,-4.563143
2025-06-06 05:36:38,18.375,1.8810208538894884,-4.52769119001505
2025-06-06 05:36:38,18.375,3.991489794247153,-4.52769119001505
2025-06-06 05:36:39,18.312,-9.727683831467917,-4.52769119001505
2025-06-06 05:36:40,18.312,-11.721033377514146,-4.52769119001505
2025-06-06 05:36:41,18.375,-12.259553316654674,-4.563143
2025-06-06 05:36:42,18.312,-14.305062951566534,-4.52769119001505
2025-06-06 05:36:43,18.312,-0.173944075247511,-4.563143
2025-06-06 05:36:44,18.375,1.6646441759321877,-4.52769119001505
2025-06-06 05:36:44,18.312,1.4482826933051,-4.52769119001505
2025-06-06 05:36:45,18.312,4.478726225133723,-4.52769119001505
2025-06-06 05:36:46,18.312,-5.089469988368231,-4.52769119001505
2025-06-06 05:36:47,18.312,-11.074684089071251,-4.52769119001505
2025-06-06 05:36:48,18.375,-12.044156737496122,-4.52769119001505
2025-06-06 05:36:49,18.312,-9.027009119604015,-4.52769119001505
2025-06-06 05:36:50,18.312,-0.8225954562176985,-4.52769119001505
2025-06-06 05:36:50,18.312,-0.06582221583854331,-4.52769119001505
2025-06-06 05:36:51,18.312,3.774964961820274,-4.492239770926599
2025-06-06 05:36:52,18.312,-3.307825505946894,-4.563143
2025-06-06 05:36:53,18.312,-12.259553316654674,-4.563143
2025-06-06 05:36:54,18.312,-12.690300888981136,-4.52769119001505
2025-06-06 05:36:55,18.312,-14.735521812618945,-4.52769119001505
2025-06-06 05:36:56,18.312,-0.173944075247511,-4.563143
2025-06-06 05:36:56,18.312,-0.9306907237987931,-4.563143
2025-06-06 05:36:57,18.312,3.666708243855665,-4.52769119001505
2025-06-06 05:36:58,18.312,-1.5251467913629244,-4.492239770926599
2025-06-06 05:36:59,18.312,-9.835465695363366,-4.52769119001505
2025-06-06 05:37:00,18.312,-11.721033377514146,-4.492239770926599
2025-06-06 05:37:01,18.312,-14.197438739222044,-4.563143
2025-06-06 05:37:01,18.312,-10.051018026656601,-4.52769119001505
2025-06-06 05:37:02,18.312,0.42077316205465776,-4.492239770926599
2025-06-06 05:37:03,18.312,1.9351173976491594,-4.563143
2025-06-06 05:37:04,18.375,4.641155463509069,-4.52769119001505
2025-06-06 05:37:05,18.312,4.641155463509069,-4.52769119001505
2025-06-06 05:37:06,18.312,-1.6332173665324219,-4.52769119001505
2025-06-06 05:37:06,18.312,-9.727683831467917,-4.563143
2025-06-06 05:37:07,18.312,-11.182418467559783,-4.52769119001505
2025-06-06 05:37:08,18.312,-11.936452749668018,-4.52769119001505
2025-06-06 05:37:09,18.312,-12.690300888981136,-4.492239770926599
2025-06-06 05:37:10,18.312,-10.966945911750166,-4.52769119001505
2025-06-06 05:37:11,18.312,-0.8225954562176985,-4.52769119001505
2025-06-06 05:37:12,18.312,1.8810208538894884,-4.52769119001505
2025-06-06 05:37:12,18.312,3.7208361279839,-4.52769119001505
2025-06-06 05:37:13,18.312,-11.77488964511482,-4.52769119001505
2025-06-06 05:37:14,18.312,-13.174819255175827,-4.52769119001505
2025-06-06 05:37:15,18.312,-12.52877767216975,-4.52769119001505
2025-06-06 05:37:16,18.312,0.6370624668632334,-4.492239770926599
2025-06-06 05:37:17,18.312,1.7187369208593055,-4.492239770926599
2025-06-06 05:37:18,18.312,-1.8493471203737593,-4.492239770926599
2025-06-06 05:37:18,18.312,-11.721033377514146,-4.52769119001505
2025-06-06 05:37:19,18.312,-12.744140061835322,-4.52769119001505
2025-06-06 05:37:20,18.312,-5.467261616409148,-4.52769119001505
2025-06-06 05:37:21,18.312,0.7992894174051166,-4.563143
2025-06-06 05:37:22,18.312,3.7208361279839,-4.52769119001505
2025-06-06 05:37:23,18.312,-8.919198764464419,-4.52769119001505
2025-06-06 05:37:24,18.312,-11.77488964511482,-4.492239770926599
2025-06-06 05:37:24,18.312,-14.950728450149835,-4.52769119001505
2025-06-06 05:37:25,18.312,-10.859203935596527,-4.52769119001505
2025-06-06 05:37:26,18.312,0.8533669670020214,-4.52769119001505
2025-06-06 05:37:27,18.312,1.5023716393996644,-4.52769119001505
2025-06-06 05:37:28,18.312,2.3138197957947293,-4.52769119001505
2025-06-06 05:37:29,18.312,-12.690300888981136,-4.52769119001505
2025-06-06 05:37:30,18.312,-12.636460766418812,-4.52769119001505
2025-06-06 05:37:31,18.312,-13.766903901518567,-4.52769119001505
2025-06-06 05:37:31,18.312,-13.120987679986747,-4.52769119001505
2025-06-06 05:37:32,18.312,0.0963676960859452,-4.52769119001505
2025-06-06 05:37:33,18.312,-0.3361197415499255,-4.563143
2025-06-06 05:37:34,18.312,0.7452128175163504,-4.52769119001505
2025-06-06 05:37:35,18.312,2.1515130697692264,-4.563143
2025-06-06 05:37:36,18.312,3.7208361279839,-4.52769119001505
2025-06-06 05:37:36,18.312,2.3138197957947293,-4.52769119001505
2025-06-06 05:37:37,18.312,-8.703566657687562,-4.492239770926599
2025-06-06 05:37:38,18.312,-12.905651882149048,-4.492239770926599
2025-06-06 05:37:39,18.312,-12.259553316654674,-4.52769119001505
2025-06-06 05:37:40,18.312,-12.52877767216975,-4.492239770926599
2025-06-06 05:37:41,18.312,-13.605437667195478,-4.52769119001505
2025-06-06 05:37:42,18.312,-8.218338859513548,-4.563143
2025-06-06 05:37:42,18.312,-0.3361197415499255,-4.52769119001505
2025-06-06 05:37:43,18.312,0.0963676960859452,-4.52769119001505
2025-06-06 05:37:44,18.312,3.1254816365209166,-4.52769119001505
2025-06-06 05:37:45,18.312,2.3679239372195067,-4.52769119001505
2025-06-06 05:37:46,18.312,-10.428198042656438,-4.52769119001505
2025-06-06 05:37:47,18.312,-12.044156737496122,-4.52769119001505
2025-06-06 05:37:48,18.312,-12.421090779088136,-4.52769119001505
2025-06-06 05:37:48,18.312,-13.28247955642957,-4.52769119001505
2025-06-06 05:37:49,18.312,-6.870080238626931,-4.52769119001505
2025-06-06 05:37:50,18.312,-0.9847369330271336,-4.563143
2025-06-06 05:37:51,18.312,1.4482826933051,-4.563143
2025-06-06 05:37:52,18.312,3.7208361279839,-4.52769119001505
2025-06-06 05:37:53,18.312,-2.119487944242317,-4.492239770926599
2025-06-06 05:37:54,18.312,-12.259553316654674,-4.492239770926599
2025-06-06 05:37:54,18.312,-12.690300888981136,-4.492239770926599
2025-06-06 05:37:55,18.312,-13.982178918035412,-4.563143
2025-06-06 05:37:56,18.312,-2.713714182436974,-4.52769119001505
2025-06-06 05:37:57,18.312,1.286021553270237,-4.52769119001505
2025-06-06 05:37:58,18.312,3.2878396467858884,-4.52769119001505
2025-06-06 05:37:59,18.312,2.6384588899654693,-4.492239770926599
2025-06-06 05:38:00,18.312,-9.835465695363366,-4.52769119001505
2025-06-06 05:38:01,18.312,-12.205705596427244,-4.52769119001505
2025-06-06 05:38:01,18.312,-12.52877767216975,-4.492239770926599
2025-06-06 05:38:02,18.312,-14.197438739222044,-4.52769119001505
2025-06-06 05:38:03,18.312,-3.091798320584496,-4.492239770926599
2025-06-06 05:38:04,18.25,-0.4982868604790949,-4.492239770926599
2025-06-06 05:38:05,18.312,1.0156053140415646,-4.563143
2025-06-06 05:38:06,18.312,1.1778522084543532,-4.634047792659398
2025-06-06 05:38:07,18.312,4.045623376624219,-4.492239770926599
2025-06-06 05:38:07,18.312,0.7992894174051166,-4.52769119001505
2025-06-06 05:38:08,18.312,-9.242618433385553,-4.52769119001505
2025-06-06 05:38:09,18.312,-11.50559881003006,-4.563143
2025-06-06 05:38:10,18.312,-13.336308282494231,-4.52769119001505
2025-06-06 05:38:11,18.312,-12.044156737496122,-4.492239770926599
2025-06-06 05:38:12,18.312,-12.905651882149048,-4.492239770926599
2025-06-06 05:38:13,18.312,-14.412683365078465,-4.563143
2025-06-06 05:38:13,18.312,-12.474934700483011,-4.492239770926599
2025-06-06 05:38:14,18.312,-3.1998138126819717,-4.492239770926599
2025-06-06 05:38:15,18.312,0.5289159150426692,-4.52769119001505
2025-06-06 05:38:16,18.312,0.0963676960859452,-4.52769119001505
2025-06-06 05:38:17,18.312,0.20449905257629686,-4.563143
2025-06-06 05:38:18,18.312,3.3419608829571557,-4.52769119001505
2025-06-06 05:38:19,18.312,1.5023716393996644,-4.52769119001505
2025-06-06 05:38:19,18.312,-8.919198764464419,-4.563143
2025-06-06 05:38:20,18.312,-11.721033377514146,-4.52769119001505
2025-06-06 05:38:21,18.312,-12.905651882149048,-4.563143
2025-06-06 05:38:22,18.312,-12.52877767216975,-4.563143
2025-06-06 05:38:23,18.312,-13.551613689671505,-4.563143
2025-06-06 05:38:24,18.312,-1.6332173665324219,-4.52769119001505
2025-06-06 05:38:25,18.312,-0.6063935245578489,-4.52769119001505
2025-06-06 05:38:25,18.312,0.0963676960859452,-4.563143
2025-06-06 05:38:26,18.312,1.3401076502403864,-4.52769119001505
2025-06-06 05:38:27,18.312,3.774964961820274,-4.52769119001505
2025-06-06 05:38:28,18.312,1.5564615352023674,-4.52769119001505
2025-06-06 05:38:29,18.312,-7.5712487987227615,-4.52769119001505
2025-06-06 05:38:30,18.312,-12.044156737496122,-4.52769119001505
2025-06-06 05:38:31,18.312,-11.99030521843614,-4.563143
2025-06-06 05:38:31,18.312,-12.474934700483011,-4.52769119001505
2025-06-06 05:38:32,18.312,-13.874543309193264,-4.52769119001505
2025-06-06 05:38:33,18.312,-5.467261616409148,-4.492239770926599
2025-06-06 05:38:34,18.312,1.3401076502403864,-4.52769119001505
2025-06-06 05:38:35,18.312,1.0696866624710224,-4.52769119001505
2025-06-06 05:38:36,18.312,4.153893390502764,-4.52769119001505
2025-06-06 05:38:37,18.312,3.504330289719788,-4.52769119001505
2025-06-06 05:38:38,18.312,-7.301587577464055,-4.492239770926599
2025-06-06 05:38:38,18.312,-11.936452749668018,-4.52769119001505
2025-06-06 05:38:39,18.312,-12.044156737496122,-4.52769119001505
2025-06-06 05:38:40,18.312,-11.828744963007358,-4.52769119001505
2025-06-06 05:38:41,18.312,-12.690300888981136,-4.492239770926599
2025-06-06 05:38:42,18.312,-9.835465695363366,-4.492239770926599
2025-06-06 05:38:43,18.312,1.3401076502403864,-4.52769119001505
2025-06-06 05:38:43,18.312,1.286021553270237,-4.52769119001505
2025-06-06 05:38:44,18.312,1.7187369208593055,-4.492239770926599
2025-06-06 05:38:45,18.312,1.5023716393996644,-4.52769119001505
2025-06-06 05:38:46,18.312,3.3419608829571557,-4.52769119001505
2025-06-06 05:38:47,18.312,-1.1468698624633227,-4.563143
2025-06-06 05:38:48,18.312,-11.55945887646329,-4.492239770926599
2025-06-06 05:38:49,18.312,-11.397875828039188,-4.52769119001505
2025-06-06 05:38:49,18.312,-12.044156737496122,-4.52769119001505
2025-06-06 05:38:50,18.312,-13.174819255175827,-4.52769119001505
2025-06-06 05:38:51,18.312,-13.659260695011312,-4.52769119001505
2025-06-06 05:38:52,18.312,-11.828744963007358,-4.563143
2025-06-06 05:38:53,18.312,-8.703566657687562,-4.52769119001505
2025-06-06 05:38:54,18.312,1.8810208538894884,-4.52769119001505
2025-06-06 05:38:55,18.25,1.4482826933051,-4.52769119001505
2025-06-06 05:38:55,18.312,1.286021553270237,-4.563143
2025-06-06 05:38:56,18.312,1.1778522084543532,-4.492239770926599
2025-06-06 05:38:57,18.312,4.695300442383795,-4.52769119001505
2025-06-06 05:38:58,18.312,2.3138197957947293,-4.52769119001505
2025-06-06 05:38:59,18.312,-9.512108707179362,-4.492239770926599
2025-06-06 05:39:00,18.312,3.666708243855665,-4.52769119001505
2025-06-06 05:39:00,18.312,-11.182418467559783,-4.563143
2025-06-06 05:39:01,18.312,-11.128551753169587,-4.492239770926599
2025-06-06 05:39:02,18.312,-12.690300888981136,-4.563143
2025-06-06 05:39:03,18.312,-9.13481567591106,-4.52769119001505
2025-06-06 05:39:04,18.312,-6.2227052653946515,-4.563143
2025-06-06 05:39:05,18.312,1.286021553270237,-4.52769119001505
2025-06-06 05:39:06,18.312,0.15043289947705185,-4.492239770926599
2025-06-06 05:39:06,18.312,0.5829887160988823,-4.52769119001505
2025-06-06 05:39:07,18.312,3.774964961820274,-4.52769119001505
2025-06-06 05:39:08,18.312,3.4502062044241053,-4.563143
2025-06-06 05:39:09,18.312,-7.3555217211320745,-4.52769119001505
2025-06-06 05:39:10,18.312,3.2878396467858884,-4.492239770926599
2025-06-06 05:39:11,18.312,-11.828744963007358,-4.563143
2025-06-06 05:39:12,18.312,-13.336308282494231,-4.52769119001505
2025-06-06 05:39:12,18.312,-15.434887826668238,-4.52769119001505
2025-06-06 05:39:13,18.312,-8.649656256723004,-4.52769119001505
2025-06-06 05:39:14,18.312,-0.390176397567787,-4.492239770926599
2025-06-06 05:39:15,18.25,0.3126342078992006,-4.492239770926599
2025-06-06 05:39:16,18.312,3.0713641991822023,-4.563143
2025-06-06 05:39:17,18.312,1.2319364060082256,-4.52769119001505
2025-06-06 05:39:18,18.312,-10.158788494054388,-4.563143
2025-06-06 05:39:18,18.312,-12.151856926491677,-4.52769119001505
2025-06-06 05:39:19,18.312,-12.259553316654674,-4.52769119001505
2025-06-06 05:39:20,18.312,-13.174819255175827,-4.52769119001505
2025-06-06 05:39:21,18.312,-8.86529216233241,-4.563143
2025-06-06 05:39:22,18.312,-2.713714182436974,-4.52769119001505
2025-06-06 05:39:23,18.312,1.0156053140415646,-4.52769119001505
2025-06-06 05:39:24,18.312,0.42077316205465776,-4.52769119001505
2025-06-06 05:39:24,18.312,1.1778522084543532,-4.52769119001505
2025-06-06 05:39:25,18.312,2.58435,-4.52769119001505
2025-06-06 05:39:26,18.312,4.803593249257661,-4.492239770926599
2025-06-06 05:39:27,18.312,0.6370624668632334,-4.492239770926599
2025-06-06 05:39:28,18.312,-4.387733502805686,-4.52769119001505
2025-06-06 05:39:29,18.312,-8.811384610492267,-4.52769119001505
2025-06-06 05:39:29,18.312,-12.205705596427244,-4.52769119001505
2025-06-06 05:39:30,18.312,-11.77488964511482,-4.492239770926599
2025-06-06 05:39:31,18.312,-11.344012912481544,-4.563143
2025-06-06 05:39:32,18.312,-12.95948725617068,-4.52769119001505
2025-06-06 05:39:33,18.25,-12.421090779088136,-4.52769119001505
2025-06-06 05:39:34,18.312,-12.421090779088136,-4.492239770926599
2025-06-06 05:39:34,18.312,-8.649656256723004,-4.52769119001505
2025-06-06 05:39:35,18.312,0.5289159150426692,-4.492239770926599
2025-06-06 05:39:36,18.312,1.0696866624710224,-4.52769119001505
2025-06-06 05:39:37,18.312,1.9351173976491594,-4.563143
2025-06-06 05:39:38,18.312,4.153893390502764,-4.492239770926599
2025-06-06 05:39:39,18.312,-5.413294232956289,-4.563143
2025-06-06 05:39:40,18.312,-9.835465695363366,-4.52769119001505
2025-06-06 05:39:40,18.312,-11.77488964511482,-4.52769119001505
2025-06-06 05:39:41,18.312,-11.50559881003006,-4.52769119001505
2025-06-06 05:39:42,18.312,-12.313400087173966,-4.563143
2025-06-06 05:39:43,18.312,-14.466492147272227,-4.563143
2025-06-06 05:39:44,18.312,-10.428198042656438,-4.52769119001505
2025-06-06 05:39:45,18.25,-3.955815890052809,-4.52769119001505
2025-06-06 05:39:45,18.312,0.3126342078992006,-4.52769119001505
2025-06-06 05:39:46,18.312,0.5289159150426692,-4.52769119001505
2025-06-06 05:39:47,18.312,-0.6063935245578489,-4.52769119001505
2025-06-06 05:39:48,18.312,1.5023716393996644,-4.52769119001505
2025-06-06 05:39:49,18.312,3.504330289719788,-4.563143
2025-06-06 05:39:50,18.312,-7.463387159343695,-4.52769119001505
2025-06-06 05:39:51,18.312,-11.721033377514146,-4.52769119001505
2025-06-06 05:39:51,18.312,-11.936452749668018,-4.52769119001505
2025-06-06 05:39:52,18.25,-12.52877767216975,-4.52769119001505
2025-06-06 05:39:53,18.312,-14.251251320248358,-4.563143
2025-06-06 05:39:54,18.312,-15.811403046971254,-4.421338105439195
2025-06-06 05:39:55,18.25,0.0963676960859452,-4.52769119001505
2025-06-06 05:39:56,18.312,1.0696866624710224,-4.52769119001505
2025-06-06 05:39:57,18.312,3.1254816365209166,-4.52769119001505
2025-06-06 05:39:57,18.312,3.7208361279839,-4.52769119001505
2025-06-06 05:39:58,18.312,-7.679106639269275,-4.52769119001505
2025-06-06 05:39:59,18.312,-10.212672303191075,-4.563143
2025-06-06 05:40:00,18.312,-11.77488964511482,-4.52769119001505
2025-06-06 05:40:01,18.312,-12.474934700483011,-4.563143
2025-06-06 05:40:02,18.312,-14.197438739222044,-4.492239770926599
2025-06-06 05:40:03,18.312,-6.2227052653946515,-4.52769119001505
