timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-06-03 10:15:21,20.5,98.83985973987981,132.93137263420056
2025-06-03 10:15:22,20.5,95.77381946610323,132.96527453956585
2025-06-03 10:15:23,20.5,78.32453625375634,133.03307717760697
2025-06-03 10:15:24,20.5,90.595959985489,132.96527453956585
2025-06-03 10:15:25,20.562,90.20656102458149,133.03307717760697
2025-06-03 10:15:25,20.562,101.35057498900821,133.06697791028276
2025-06-03 10:15:26,20.562,96.94415034301255,133.03307717760697
2025-06-03 10:15:27,20.562,78.43538187610602,133.03307717760697
2025-06-03 10:15:28,20.562,90.76285950007141,133.06697791028276
2025-06-03 10:15:29,20.562,97.33435370671322,132.96527453956585
2025-06-03 10:15:30,20.625,105.09231433153438,133.1686777629312
2025-06-03 10:15:31,20.562,97.39010084321727,133.1008782520621
2025-06-03 10:15:31,20.625,83.704924717963,133.1008782520621
2025-06-03 10:15:32,20.625,88.98303867576834,133.1008782520621
2025-06-03 10:15:33,20.625,90.20656102458149,133.1008782520621
2025-06-03 10:15:34,20.625,110.18120566647336,133.202576932021
2025-06-03 10:15:35,20.625,96.7211978859055,133.202576932021
2025-06-03 10:15:36,20.625,97.22286228282948,133.23647571021436
2025-06-03 10:15:37,20.625,79.54404703539322,133.202576932021
2025-06-03 10:15:37,20.625,83.42736667353414,133.1008782520621
2025-06-03 10:15:38,20.625,89.76159062317551,133.202576932021
2025-06-03 10:15:39,20.625,107.16047523676072,133.1686777629312
2025-06-03 10:15:40,20.625,97.33435370671322,133.202576932021
2025-06-03 10:15:41,20.562,94.32541865207853,133.1686777629312
2025-06-03 10:15:42,20.562,79.1559710179224,133.23647571021436
2025-06-03 10:15:43,20.562,90.26218659844386,133.202576932021
2025-06-03 10:15:43,20.562,91.4305430321336,133.30427209391146
2025-06-03 10:15:44,20.562,110.68492998034935,133.23647571021436
2025-06-03 10:15:45,20.562,96.77693457562006,133.30427209391146
2025-06-03 10:15:46,20.562,92.26533976310932,133.30427209391146
2025-06-03 10:15:47,20.5,80.0430702939845,133.30427209391146
2025-06-03 10:15:48,20.5,82.15090547518193,133.23647571021436
2025-06-03 10:15:49,20.562,90.92976756202711,133.30427209391146
2025-06-03 10:15:49,20.5,105.31583661352443,133.30427209391146
2025-06-03 10:15:50,20.5,101.90877288077479,133.30427209391146
2025-06-03 10:15:51,20.5,97.33435370671322,133.37206691402264
2025-06-03 10:15:52,20.5,80.76401747576902,133.37206691402264
2025-06-03 10:15:53,20.5,79.98761946641959,133.43986017054777
2025-06-03 10:15:54,20.5,91.37489751440032,133.43986017054777
2025-06-03 10:15:55,20.5,92.7663203701737,133.43986017054777
2025-06-03 10:15:55,20.5,111.35668206207609,133.37206691402264
2025-06-03 10:15:56,20.5,96.7211978859055,133.4737562124656
2025-06-03 10:15:57,20.5,91.65313460014806,133.43986017054777
2025-06-03 10:15:58,20.5,81.87348038989244,133.43986017054777
2025-06-03 10:15:59,20.5,90.595959985489,133.4737562124656
2025-06-03 10:16:00,20.437,96.94415034301255,133.4737562124656
2025-06-03 10:16:01,20.437,107.83150933913488,133.43986017054777
2025-06-03 10:16:01,20.437,97.33435370671322,133.43986017054777
2025-06-03 10:16:02,20.437,92.59931828711233,133.43986017054777
2025-06-03 10:16:03,20.437,79.48860475520152,133.43986017054777
2025-06-03 10:16:04,20.375,91.59748528358226,133.43986017054777
2025-06-03 10:16:05,20.375,93.71282695790498,133.4737562124656
2025-06-03 10:16:06,20.437,110.069277376846,133.5076518634869
2025-06-03 10:16:07,20.375,96.77693457562006,133.5076518634869
2025-06-03 10:16:07,20.375,90.4290690182798,133.54154712361174
2025-06-03 10:16:08,20.375,82.48384691789788,133.5076518634869
2025-06-03 10:16:09,20.375,89.9840682262134,133.54154712361174
2025-06-03 10:16:10,20.375,103.30468310750175,133.54154712361174
2025-06-03 10:16:11,20.375,103.86321339711674,133.54154712361174
2025-06-03 10:16:12,20.375,97.39010084321727,133.54154712361174
2025-06-03 10:16:13,20.375,86.42625001723279,133.54154712361174
2025-06-03 10:16:13,20.375,77.77036512449624,133.60933647117184
2025-06-03 10:16:14,20.375,90.65159220730834,133.60933647117184
2025-06-03 10:16:15,20.375,93.65714250213804,133.60933647117184
2025-06-03 10:16:16,20.375,110.68492998034935,133.60933647117184
2025-06-03 10:16:17,20.375,96.77693457562006,133.60933647117184
2025-06-03 10:16:18,20.375,97.22286228282948,133.6432305586072
2025-06-03 10:16:19,20.375,91.87574136349278,133.60933647117184
2025-06-03 10:16:19,20.375,80.26488310132557,133.60933647117184
2025-06-03 10:16:20,20.375,90.26218659844386,133.67712425514603
2025-06-03 10:16:21,20.312,92.0983633221677,133.6432305586072
2025-06-03 10:16:22,20.375,112.36456660586356,133.60933647117184
2025-06-03 10:16:23,20.312,103.13714253992593,133.67712425514603
2025-06-03 10:16:24,20.312,97.16711799544981,133.60933647117184
2025-06-03 10:16:24,20.312,91.8200882480944,133.67712425514603
2025-06-03 10:16:25,20.375,78.65708451730303,133.6432305586072
2025-06-03 10:16:26,20.312,90.70722537883582,133.67712425514603
2025-06-03 10:16:27,20.375,102.13207862930929,133.6432305586072
2025-06-03 10:16:28,20.375,111.63661912539145,133.67712425514603
2025-06-03 10:16:29,20.375,96.94415034301255,133.6432305586072
2025-06-03 10:16:30,20.375,93.43441417615163,133.74491047553414
2025-06-03 10:16:30,20.375,81.87348038989244,133.67712425514603
2025-06-03 10:16:31,20.375,89.26107157426637,133.74491047553414
2025-06-03 10:16:32,20.375,90.595959985489,133.67712425514603
2025-06-03 10:16:33,20.375,102.74624778870059,133.74491047553414
2025-06-03 10:16:34,20.375,105.53937409084469,133.74491047553414
2025-06-03 10:16:35,20.375,96.99989083155965,133.77880299938352
2025-06-03 10:16:36,20.375,92.7106520594451,133.77880299938352
2025-06-03 10:16:36,20.375,82.0399325919417,133.77880299938352
2025-06-03 10:16:37,20.375,88.98303867576834,133.77880299938352
2025-06-03 10:16:38,20.437,91.15232494054862,133.81269513233633
2025-06-03 10:16:39,20.375,104.64531535354496,133.77880299938352
2025-06-03 10:16:40,20.375,101.29476042322632,133.77880299938352
2025-06-03 10:16:41,20.375,96.4425286829548,133.81269513233633
2025-06-03 10:16:42,20.312,78.32453625375634,133.88047822555248
2025-06-03 10:16:42,20.375,91.4305430321336,133.88047822555248
2025-06-03 10:16:43,20.375,93.93557427805415,133.81269513233633
2025-06-03 10:16:44,20.375,108.8383169138935,133.88047822555248
2025-06-03 10:16:45,20.375,97.33435370671322,133.77880299938352
2025-06-03 10:16:46,20.375,86.59293584748411,133.81269513233633
2025-06-03 10:16:47,20.375,87.92673019493141,133.77880299938352
2025-06-03 10:16:48,20.375,90.98540548209526,133.91436918581581
2025-06-03 10:16:48,20.312,110.23717123584925,133.88047822555248
2025-06-03 10:16:49,20.312,96.55399351501067,133.88047822555248
2025-06-03 10:16:50,20.312,93.43441417615163,133.91436918581581
2025-06-03 10:16:51,20.312,82.98332318727117,133.91436918581581
2025-06-03 10:16:52,20.312,89.26107157426637,133.88047822555248
2025-06-03 10:16:53,20.312,91.15232494054862,133.94825975518265
2025-06-03 10:16:54,20.25,101.85294881791151,133.91436918581581
2025-06-03 10:16:54,20.25,111.30069749853745,133.81269513233633
2025-06-03 10:16:55,20.312,97.83611212474287,133.94825975518265
2025-06-03 10:16:56,20.25,95.94098394925626,133.94825975518265
2025-06-03 10:16:57,20.25,78.43538187610602,133.91436918581581
2025-06-03 10:16:58,20.312,92.04270640793675,133.91436918581581
2025-06-03 10:16:59,20.312,94.43681130631587,134.0160397212268
2025-06-03 10:17:00,20.312,112.1405656709718,133.88047822555248
2025-06-03 10:17:00,20.312,97.33435370671322,133.91436918581581
2025-06-03 10:17:01,20.312,93.49009483308602,134.0160397212268
2025-06-03 10:17:02,20.312,78.10285640555463,133.91436918581581
2025-06-03 10:17:03,20.312,90.76285950007141,133.94825975518265
2025-06-03 10:17:04,20.312,97.33435370671322,134.0160397212268
2025-06-03 10:17:05,20.312,110.90883214559473,134.0160397212268
2025-06-03 10:17:06,20.375,97.4458489294295,134.0160397212268
2025-06-03 10:17:07,20.312,95.77381946610323,134.04992911790416
2025-06-03 10:17:07,20.312,77.88119175268315,134.08381812368498
2025-06-03 10:17:08,20.312,82.98332318727117,134.08381812368498
2025-06-03 10:17:09,20.312,90.92976756202711,134.04992911790416
2025-06-03 10:17:10,20.312,106.71319514516233,134.04992911790416
2025-06-03 10:17:11,20.312,104.58944475498289,134.04992911790416
2025-06-03 10:17:12,20.375,96.3310676497315,134.08381812368498
2025-06-03 10:17:13,20.375,79.10053538568769,134.04992911790416
2025-06-03 10:17:13,20.375,91.87574136349278,134.04992911790416
2025-06-03 10:17:14,20.375,94.8824199115908,134.08381812368498
2025-06-03 10:17:15,20.375,111.41266757532289,134.0160397212268
2025-06-03 10:17:16,20.375,97.22286228282948,134.08381812368498
2025-06-03 10:17:17,20.375,88.87183216432611,134.15159496255714
2025-06-03 10:17:18,20.375,84.26011203493107,134.15159496255714
2025-06-03 10:17:19,20.375,90.70722537883582,134.15159496255714
2025-06-03 10:17:19,20.375,111.41266757532289,134.08381812368498
2025-06-03 10:17:20,20.375,96.77693457562006,134.15159496255714
2025-06-03 10:17:21,20.375,92.48798831361209,134.18548279564845
2025-06-03 10:17:22,20.375,95.3280892981866,134.18548279564845
2025-06-03 10:17:23,20.375,90.37344059529303,134.15159496255714
2025-06-03 10:17:24,20.375,98.17066047362886,134.21937023784332
2025-06-03 10:17:25,20.375,107.88743502076896,134.18548279564845
2025-06-03 10:17:25,20.375,97.16711799544981,134.18548279564845
2025-06-03 10:17:26,20.375,79.32228361287534,134.18548279564845
2025-06-03 10:17:27,20.375,91.20796665944933,134.08381812368498
2025-06-03 10:17:28,20.375,99.78812613679139,134.18548279564845
2025-06-03 10:17:29,20.375,105.48348829695242,134.15159496255714
2025-06-03 10:17:30,20.375,97.39010084321727,134.08381812368498
2025-06-03 10:17:31,20.375,90.48469839097473,134.18548279564845
2025-06-03 10:17:31,20.375,84.64879966444299,134.15159496255714
2025-06-03 10:17:32,20.375,91.54183691672456,134.15159496255714
2025-06-03 10:17:33,20.375,110.90883214559473,134.18548279564845
2025-06-03 10:17:34,20.375,96.77693457562006,134.21937023784332
2025-06-03 10:17:35,20.375,97.33435370671322,134.15159496255714
2025-06-03 10:17:36,20.375,92.0983633221677,134.21937023784332
2025-06-03 10:17:37,20.375,79.1559710179224,134.21937023784332
2025-06-03 10:17:37,20.375,91.59748528358226,134.21937023784332
2025-06-03 10:17:38,20.375,104.70118690181513,134.18548279564845
2025-06-03 10:17:39,20.375,105.59526083444509,134.28714394954346
2025-06-03 10:17:40,20.375,96.88841080417359,134.21937023784332
2025-06-03 10:17:41,20.375,92.37666213894444,134.21937023784332
2025-06-03 10:17:42,20.375,77.54872326462008,134.28714394954346
2025-06-03 10:17:43,20.375,91.37489751440032,134.28714394954346
2025-06-03 10:17:43,20.375,92.59931828711233,134.28714394954346
2025-06-03 10:17:44,20.375,110.85285517972117,134.28714394954346
2025-06-03 10:17:45,20.375,97.16711799544981,134.32103021904882
2025-06-03 10:17:46,20.375,93.87988602345466,134.35491609765765
2025-06-03 10:17:47,20.375,77.93660649133881,134.32103021904882
2025-06-03 10:17:48,20.312,90.20656102458149,134.32103021904882
2025-06-03 10:17:49,20.375,92.59931828711233,134.35491609765765
2025-06-03 10:17:49,20.375,112.47657277155827,134.32103021904882
2025-06-03 10:17:50,20.312,97.22286228282948,134.35491609765765
2025-06-03 10:17:51,20.312,92.9333310006083,134.35491609765765
2025-06-03 10:17:52,20.312,79.3777230439426,134.38880158537
2025-06-03 10:17:53,20.312,92.04270640793675,134.38880158537
2025-06-03 10:17:54,20.312,104.81293284747994,134.35491609765765
2025-06-03 10:17:55,20.312,101.74130354130936,134.38880158537
2025-06-03 10:17:56,20.312,97.94762444220564,134.38880158537
2025-06-03 10:17:56,20.312,81.15228628399193,134.4565713881052
2025-06-03 10:17:57,20.312,92.15402118610676,134.38880158537
2025-06-03 10:17:58,20.312,93.71282695790498,134.4565713881052
2025-06-03 10:17:59,20.25,112.1405656709718,134.38880158537
2025-06-03 10:18:00,20.25,97.16711799544981,134.35491609765765
2025-06-03 10:18:01,20.25,91.37489751440032,134.4565713881052
2025-06-03 10:18:02,20.25,84.59327001110259,134.4565713881052
2025-06-03 10:18:02,20.25,92.15402118610676,134.4565713881052
2025-06-03 10:18:03,20.25,109.50969291119748,134.38880158537
2025-06-03 10:18:04,20.25,99.28606856069815,134.49045570312805
2025-06-03 10:18:05,20.187,97.72460360611264,134.52433962725436
2025-06-03 10:18:06,20.187,83.48287638300363,134.4565713881052
2025-06-03 10:18:07,20.187,90.98540548209526,134.52433962725436
2025-06-03 10:18:08,20.187,93.93557427805415,134.49045570312805
2025-06-03 10:18:08,20.187,112.75660480568745,134.52433962725436
2025-06-03 10:18:09,20.187,97.55734795097835,134.59210630281757
2025-06-03 10:18:10,20.187,97.11137465777828,134.52433962725436
2025-06-03 10:18:11,20.187,78.10285640555463,138.58757261383076
2025-06-03 10:18:12,20.125,91.87574136349278,138.6214092394807
2025-06-03 10:18:13,20.125,106.21007769478672,138.68908131809107
2025-06-03 10:18:14,20.125,112.36456660586356,138.7229167710515
2025-06-03 10:18:14,20.125,99.00718092487563,138.68908131809107
2025-06-03 10:18:15,20.125,95.1052470072236,138.7229167710515
2025-06-03 10:18:16,20.125,78.43538187610602,138.7567518331154
2025-06-03 10:18:17,20.125,92.04270640793675,138.7567518331154
2025-06-03 10:18:18,20.125,93.49009483308602,138.7229167710515
2025-06-03 10:18:19,20.062,112.53257727896785,138.89208817240615
2025-06-03 10:18:20,20.062,97.22286228282948,138.85825467392823
2025-06-03 10:18:20,20.062,89.53912821546784,138.89208817240615
2025-06-03 10:18:21,20.062,84.37116089482237,138.85825467392823
2025-06-03 10:18:22,20.062,91.54183691672456,138.95975399667253
2025-06-03 10:18:23,20.062,111.18873122058456,138.8244207845538
2025-06-03 10:18:24,20.0,99.00718092487563,138.89208817240615
2025-06-03 10:18:25,20.0,93.49009483308602,138.99358632246097
2025-06-03 10:18:26,20.0,79.48860475520152,138.89208817240615
2025-06-03 10:18:26,20.0,92.7106520594451,138.95975399667253
2025-06-03 10:18:27,20.0,105.53937409084469,138.95975399667253
2025-06-03 10:18:28,20.0,105.70703717077033,138.95975399667253
2025-06-03 10:18:29,19.937,97.4458489294295,138.95975399667253
2025-06-03 10:18:30,20.0,78.10285640555463,138.99358632246097
2025-06-03 10:18:31,19.937,91.98705044341396,139.0274182573529
2025-06-03 10:18:32,20.0,96.99989083155965,138.99358632246097
2025-06-03 10:18:33,20.0,95.49523098834429,138.99358632246097
2025-06-03 10:18:33,19.937,97.11137465777828,139.0274182573529
2025-06-03 10:18:34,19.937,84.14906697387237,139.0274182573529
2025-06-03 10:18:35,19.937,78.71251255187262,139.0274182573529
2025-06-03 10:18:36,19.937,91.87574136349278,139.12891171664972
2025-06-03 10:18:37,19.937,106.2659758348848,139.16274208795568
2025-06-03 10:18:38,20.0,99.89970493382386,139.0950809544473
2025-06-03 10:18:39,19.937,95.82954001077945,139.16274208795568
2025-06-03 10:18:39,19.937,77.77036512449624,139.16274208795568
2025-06-03 10:18:40,19.937,92.7106520594451,139.16274208795568
2025-06-03 10:18:41,19.937,89.48351498781126,139.23040165787805
2025-06-03 10:18:42,19.937,110.51701332835077,139.23040165787805
2025-06-03 10:18:43,19.937,97.11137465777828,139.23040165787805
2025-06-03 10:18:44,19.937,91.65313460014806,139.23040165787805
2025-06-03 10:18:44,19.937,85.4263145305631,139.2642308564945
2025-06-03 10:18:45,19.937,93.26737790359728,139.2642308564945
2025-06-03 10:18:46,19.937,112.30856494757843,139.2642308564945
2025-06-03 10:18:47,19.937,97.61309888631496,139.36571610696484
2025-06-03 10:18:48,19.937,90.20656102458149,139.29805966421443
2025-06-03 10:18:49,19.937,78.9342341872324,139.36571610696484
2025-06-03 10:18:50,19.937,91.87574136349278,139.36571610696484
2025-06-03 10:18:50,19.875,110.90883214559473,139.39954374199525
2025-06-03 10:18:51,19.875,97.16711799544981,139.36571610696484
2025-06-03 10:18:52,19.937,87.98231683076011,139.43337098612923
2025-06-03 10:18:53,19.937,90.03969000124322,139.39954374199525
2025-06-03 10:18:54,19.937,94.8824199115908,139.43337098612923
2025-06-03 10:18:55,19.875,109.06209371766461,139.4671978393667
2025-06-03 10:18:56,19.875,97.94762444220564,139.4671978393667
2025-06-03 10:18:56,19.875,91.54183691672456,139.53485037315207
2025-06-03 10:18:57,19.937,76.82849216277184,139.53485037315207
2025-06-03 10:18:58,19.937,91.76443608240416,139.56867605370002
2025-06-03 10:18:59,19.937,93.04467616943874,139.53485037315207
2025-06-03 10:19:00,19.937,111.80459275987833,139.56867605370002
2025-06-03 10:19:01,19.937,98.17066047362886,139.60250134335146
2025-06-03 10:19:02,19.937,94.43681130631587,139.56867605370002
2025-06-03 10:19:02,19.937,81.87348038989244,139.67015074996488
2025-06-03 10:19:03,19.937,82.0399325919417,139.60250134335146
2025-06-03 10:19:04,19.937,91.15232494054862,139.67015074996488
2025-06-03 10:19:05,19.937,109.95735288605118,139.70397486692687
2025-06-03 10:19:06,19.937,97.83611212474287,139.70397486692687
2025-06-03 10:19:07,19.937,97.72460360611264,139.70397486692687
2025-06-03 10:19:08,19.937,79.32228361287534,139.73779859299233
2025-06-03 10:19:08,19.937,92.26533976310932,139.73779859299233
2025-06-03 10:19:09,19.937,100.9040850545809,139.80544487243372
2025-06-03 10:19:10,19.937,105.14819347746969,139.80544487243372
2025-06-03 10:19:11,19.937,97.39010084321727,139.70397486692687
2025-06-03 10:19:12,19.937,77.88119175268315,139.83926742580965
2025-06-03 10:19:13,19.937,91.15232494054862,139.80544487243372
2025-06-03 10:19:14,19.937,95.3838022451977,139.8730895882891
2025-06-03 10:19:14,19.937,108.8383169138935,139.8730895882891
2025-06-03 10:19:15,19.937,97.61309888631496,139.8730895882891
2025-06-03 10:19:16,19.937,79.32228361287534,139.94073274055853
