timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-21 05:35:45,20.0,-12.151856926491677,-4.52769119001505
2025-05-21 05:35:46,20.0,-4.65765114526174,-4.52769119001505
2025-05-21 05:35:47,20.0,-0.6063935245578489,-4.563143
2025-05-21 05:35:48,20.0,1.2319364060082256,-4.563143
2025-05-21 05:35:48,20.0,-7.139779448211172,-4.563143
2025-05-21 05:35:49,20.0,-10.482077103252434,-4.52769119001505
2025-05-21 05:35:50,20.0,-11.99030521843614,-4.52769119001505
2025-05-21 05:35:51,20.0,-7.5712487987227615,-4.52769119001505
2025-05-21 05:35:52,20.0,-2.8757559398918855,-4.52769119001505
2025-05-21 05:35:53,19.937,2.476135069193477,-4.563143
2025-05-21 05:35:54,20.0,-6.1687511778557305,-4.52769119001505
2025-05-21 05:35:54,20.0,-12.313400087173966,-4.492239770926599
2025-05-21 05:35:55,20.0,-15.650045079375932,-4.52769119001505
2025-05-21 05:35:56,20.0,-6.6003572863392375,-4.492239770926599
2025-05-21 05:35:57,20.0,-1.8493471203737593,-4.492239770926599
2025-05-21 05:35:58,20.0,1.3401076502403864,-4.52769119001505
2025-05-21 05:35:59,20.0,-8.272256858143214,-4.52769119001505
2025-05-21 05:36:00,20.0,-14.089810728045006,-4.563143
2025-05-21 05:36:00,20.0,-6.1687511778557305,-4.52769119001505
2025-05-21 05:36:01,20.0,-2.983779029654466,-4.52769119001505
2025-05-21 05:36:02,20.0,3.504330289719788,-4.492239770926599
2025-05-21 05:36:03,20.0,-8.919198764464419,-4.492239770926599
2025-05-21 05:36:04,20.0,-6.3306105913480835,-4.492239770926599
2025-05-21 05:36:05,20.0,-6.762193906836268,-4.52769119001505
2025-05-21 05:36:06,20.0,-2.983779029654466,-4.52769119001505
2025-05-21 05:36:06,20.0,2.58435,-4.492239770926599
2025-05-21 05:36:07,20.0,-2.3355835085906747,-4.52769119001505
2025-05-21 05:36:08,20.0,-9.943243760426261,-4.52769119001505
2025-05-21 05:36:09,20.0,-12.421090779088136,-4.52769119001505
2025-05-21 05:36:10,20.0,-4.387733502805686,-4.52769119001505
2025-05-21 05:36:11,20.0,-0.173944075247511,-4.492239770926599
2025-05-21 05:36:12,20.0,-5.413294232956289,-4.52769119001505
2025-05-21 05:36:12,20.0,-11.128551753169587,-4.492239770926599
2025-05-21 05:36:13,20.0,-13.820724080209985,-4.492239770926599
2025-05-21 05:36:14,20.0,-6.762193906836268,-4.52769119001505
2025-05-21 05:36:15,20.0,-1.471110079215967,-4.52769119001505
2025-05-21 05:36:16,20.0,2.1515130697692264,-4.52769119001505
2025-05-21 05:36:17,20.0,-4.225771520834394,-4.52769119001505
2025-05-21 05:36:18,20.0,-12.205705596427244,-4.52769119001505
2025-05-21 05:36:18,20.0,-12.205705596427244,-4.492239770926599
2025-05-21 05:36:19,20.0,-3.4158334003792636,-4.563143
2025-05-21 05:36:20,20.0,-3.901821914772077,-4.492239770926599
2025-05-21 05:36:21,20.0,-1.9574062990455983,-4.52769119001505
2025-05-21 05:36:22,20.0,-9.727683831467917,-4.52769119001505
2025-05-21 05:36:23,20.0,-14.627912795604676,-4.52769119001505
2025-05-21 05:36:24,20.0,-7.301587577464055,-4.52769119001505
2025-05-21 05:36:24,20.0,-9.080912872611608,-4.52769119001505
2025-05-21 05:36:25,20.0,2.800791258110707,-4.52769119001505
2025-05-21 05:36:26,20.0,-5.898966494539042,-4.492239770926599
2025-05-21 05:36:27,20.0,-12.044156737496122,-4.52769119001505
2025-05-21 05:36:28,20.0,-12.905651882149048,-4.492239770926599
2025-05-21 05:36:29,20.0,-4.9815209758404375,-4.492239770926599
2025-05-21 05:36:30,20.0,-5.089469988368231,-4.52769119001505
2025-05-21 05:36:31,20.0,1.7728306154945614,-4.52769119001505
2025-05-21 05:36:31,20.0,-8.272256858143214,-4.492239770926599
2025-05-21 05:36:32,20.0,-13.551613689671505,-4.492239770926599
2025-05-21 05:36:33,20.0,-11.344012912481544,-4.52769119001505
2025-05-21 05:36:34,20.0,-4.9815209758404375,-4.563143
2025-05-21 05:36:35,20.0,-0.7685463978649438,-4.52769119001505
2025-05-21 05:36:36,20.0,-0.390176397567787,-4.563143
2025-05-21 05:36:37,20.0,-8.811384610492267,-4.563143
2025-05-21 05:36:37,20.0,-14.627912795604676,-4.563143
2025-05-21 05:36:38,20.0,-10.58983237532001,-4.563143
2025-05-21 05:36:39,20.0,-3.523837495979079,-4.492239770926599
2025-05-21 05:36:40,20.0,2.58435,-4.52769119001505
2025-05-21 05:36:41,20.0,-4.117792117646175,-4.52769119001505
2025-05-21 05:36:42,19.937,-8.487919355580495,-4.563143
2025-05-21 05:36:43,20.0,-10.859203935596527,-4.492239770926599
2025-05-21 05:36:43,20.0,-11.50559881003006,-4.492239770926599
2025-05-21 05:36:44,20.0,-7.085841505710601,-4.492239770926599
2025-05-21 05:36:45,19.937,-2.983779029654466,-4.421338105439195
2025-05-21 05:36:46,20.0,3.504330289719788,-4.563143
2025-05-21 05:36:47,19.937,-7.031902613501892,-4.52769119001505
2025-05-21 05:36:48,19.937,-13.28247955642957,-4.492239770926599
2025-05-21 05:36:48,19.937,-16.456749443620073,-4.52769119001505
2025-05-21 05:36:49,19.937,-5.251386384348882,-4.52769119001505
2025-05-21 05:36:50,20.0,-2.8217429704483874,-4.492239770926599
2025-05-21 05:36:51,20.0,2.3138197957947293,-4.52769119001505
2025-05-21 05:36:52,19.937,-2.7677290512967487,-4.492239770926599
2025-05-21 05:36:53,20.0,-9.29651838756059,-4.52769119001505
2025-05-21 05:36:54,20.0,-12.313400087173966,-4.52769119001505
2025-05-21 05:36:54,19.937,-12.205705596427244,-4.52769119001505
2025-05-21 05:36:55,19.937,-4.117792117646175,-4.492239770926599
2025-05-21 05:36:56,20.0,-0.173944075247511,-4.52769119001505
2025-05-21 05:36:57,19.937,3.4502062044241053,-4.52769119001505
2025-05-21 05:36:58,19.937,-8.218338859513548,-4.52769119001505
2025-05-21 05:36:59,19.937,-12.313400087173966,-4.492239770926599
2025-05-21 05:37:00,20.0,-12.95948725617068,-4.52769119001505
2025-05-21 05:37:00,20.0,-5.035495956958403,-4.563143
2025-05-21 05:37:01,19.937,-1.7412841428693677,-4.492239770926599
2025-05-21 05:37:02,19.937,-0.28206213582392525,-4.52769119001505
2025-05-21 05:37:03,19.937,-9.350417392027492,-4.52769119001505
2025-05-21 05:37:04,19.937,-13.605437667195478,-4.52769119001505
2025-05-21 05:37:05,19.937,-14.035995297894278,-4.492239770926599
2025-05-21 05:37:06,19.937,-5.737084288051369,-4.52769119001505
2025-05-21 05:37:07,19.937,-1.2009122728591097,-4.492239770926599
2025-05-21 05:37:07,20.0,1.286021553270237,-4.492239770926599
2025-05-21 05:37:08,19.937,-8.811384610492267,-4.52769119001505
2025-05-21 05:37:09,20.0,-15.112123456362546,-4.52769119001505
2025-05-21 05:37:10,20.0,-10.158788494054388,-4.563143
2025-05-21 05:37:11,19.937,-3.091798320584496,-4.52769119001505
2025-05-21 05:37:12,20.0,0.7452128175163504,-4.492239770926599
2025-05-21 05:37:13,19.937,-2.281561042065793,-4.492239770926599
2025-05-21 05:37:13,20.0,-10.697583848555032,-4.52769119001505
2025-05-21 05:37:14,20.0,-12.52877767216975,-4.52769119001505
2025-05-21 05:37:15,19.937,-4.063800991489858,-4.52769119001505
2025-05-21 05:37:16,20.0,0.20449905257629686,-4.492239770926599
2025-05-21 05:37:17,19.937,-2.713714182436974,-4.492239770926599
2025-05-21 05:37:18,19.937,-10.051018026656601,-4.52769119001505
2025-05-21 05:37:19,20.0,-13.551613689671505,-4.52769119001505
2025-05-21 05:37:19,19.937,-7.894810923864643,-4.492239770926599
2025-05-21 05:37:20,19.937,-1.471110079215967,-4.52769119001505
2025-05-21 05:37:21,19.937,1.4482826933051,-4.492239770926599
2025-05-21 05:37:22,19.937,-8.919198764464419,-4.52769119001505
2025-05-21 05:37:23,19.937,-13.551613689671505,-4.52769119001505
2025-05-21 05:37:24,20.0,-6.43851211846896,-4.52769119001505
2025-05-21 05:37:25,19.937,-3.901821914772077,-4.52769119001505
2025-05-21 05:37:25,19.937,2.4220290283524224,-4.52769119001505
2025-05-21 05:37:26,19.937,-7.463387159343695,-4.52769119001505
2025-05-21 05:37:27,19.937,-13.174819255175827,-4.52769119001505
2025-05-21 05:37:28,19.937,-9.512108707179362,-4.52769119001505
2025-05-21 05:37:29,19.937,-3.523837495979079,-4.563143
2025-05-21 05:37:30,19.937,0.5289159150426692,-4.492239770926599
2025-05-21 05:37:31,19.937,-3.4158334003792636,-4.52769119001505
2025-05-21 05:37:31,19.937,-12.421090779088136,-4.52769119001505
2025-05-21 05:37:32,19.937,-12.95948725617068,-4.492239770926599
2025-05-21 05:37:33,19.937,-12.044156737496122,-4.492239770926599
2025-05-21 05:37:34,19.937,1.3401076502403864,-4.492239770926599
2025-05-21 05:37:35,19.937,-4.387733502805686,-4.52769119001505
2025-05-21 05:37:36,19.937,-10.913075398527416,-4.52769119001505
2025-05-21 05:37:37,19.937,-11.290149047215763,-4.52769119001505
2025-05-21 05:37:38,19.937,-12.205705596427244,-4.52769119001505
2025-05-21 05:37:38,19.937,1.286021553270237,-4.52769119001505
2025-05-21 05:37:39,19.937,-7.733034134980324,-4.563143
2025-05-21 05:37:40,19.937,-11.721033377514146,-4.52769119001505
2025-05-21 05:37:41,19.937,-11.128551753169587,-4.52769119001505
2025-05-21 05:37:42,19.937,-13.28247955642957,-4.52769119001505
2025-05-21 05:37:43,19.937,0.5289159150426692,-4.492239770926599
2025-05-21 05:37:44,19.937,-1.1468698624633227,-4.52769119001505
2025-05-21 05:37:44,19.937,-9.29651838756059,-4.52769119001505
2025-05-21 05:37:45,19.937,-12.259553316654674,-4.492239770926599
2025-05-21 05:37:46,19.937,-8.919198764464419,-4.421338105439195
2025-05-21 05:37:47,19.937,-11.721033377514146,-4.563143
2025-05-21 05:37:48,19.937,2.692568729639077,-4.492239770926599
2025-05-21 05:37:49,19.937,-9.512108707179362,-4.563143
2025-05-21 05:37:50,19.937,-15.112123456362546,-4.492239770926599
2025-05-21 05:37:50,19.937,-6.816137547585669,-4.492239770926599
2025-05-21 05:37:51,19.937,-1.6332173665324219,-4.52769119001505
2025-05-21 05:37:52,19.937,1.7728306154945614,-4.52769119001505
2025-05-21 05:37:53,19.937,-6.6003572863392375,-4.52769119001505
2025-05-21 05:37:54,19.937,-11.99030521843614,-4.492239770926599
2025-05-21 05:37:55,19.937,-11.55945887646329,-4.52769119001505
2025-05-21 05:37:56,19.937,-3.091798320584496,-4.492239770926599
2025-05-21 05:37:56,19.937,2.1515130697692264,-4.52769119001505
2025-05-21 05:37:57,19.937,-5.035495956958403,-4.52769119001505
2025-05-21 05:37:58,19.937,-10.212672303191075,-4.52769119001505
2025-05-21 05:37:59,19.937,-12.313400087173966,-4.563143
2025-05-21 05:38:00,19.937,-3.631837792746342,-4.492239770926599
2025-05-21 05:38:01,19.937,1.5023716393996644,-4.492239770926599
2025-05-21 05:38:02,19.937,1.9351173976491594,-4.492239770926599
2025-05-21 05:38:02,19.937,-8.218338859513548,-4.52769119001505
2025-05-21 05:38:03,19.937,-12.52877767216975,-4.563143
2025-05-21 05:38:04,19.937,-10.859203935596527,-4.52769119001505
2025-05-21 05:38:05,19.937,-3.955815890052809,-4.52769119001505
2025-05-21 05:38:06,19.937,-0.9306907237987931,-4.52769119001505
2025-05-21 05:38:07,19.937,0.3667032101228602,-4.52769119001505
2025-05-21 05:38:08,19.937,-8.703566657687562,-4.52769119001505
2025-05-21 05:38:08,19.937,-14.466492147272227,-4.492239770926599
2025-05-21 05:38:09,19.937,-7.679106639269275,-4.52769119001505
2025-05-21 05:38:10,19.937,-2.7677290512967487,-4.52769119001505
2025-05-21 05:38:11,19.937,3.0172477115516263,-4.52769119001505
2025-05-21 05:38:12,19.937,-8.43400515578338,-4.563143
2025-05-21 05:38:13,19.937,-10.8053315229575,-4.492239770926599
2025-05-21 05:38:14,19.937,-12.52877767216975,-4.52769119001505
2025-05-21 05:38:14,19.937,-4.117792117646175,-4.492239770926599
2025-05-21 05:38:15,19.937,0.5289159150426692,-4.52769119001505
2025-05-21 05:38:16,19.937,-2.4976452099164903,-4.52769119001505
2025-05-21 05:38:17,19.937,-10.64370858679159,-4.52769119001505
2025-05-21 05:38:18,19.937,-12.905651882149048,-4.563143
2025-05-21 05:38:19,19.937,-4.819590334237711,-4.563143
2025-05-21 05:38:20,19.937,0.3126342078992006,-4.563143
2025-05-21 05:38:20,19.937,-4.225771520834394,-4.52769119001505
2025-05-21 05:38:21,19.937,-10.482077103252434,-4.52769119001505
2025-05-21 05:38:22,19.937,-14.627912795604676,-4.52769119001505
2025-05-21 05:38:23,19.937,-5.898966494539042,-4.52769119001505
2025-05-21 05:38:24,19.937,-0.6063935245578489,-4.563143
2025-05-21 05:38:25,19.937,-0.5523406673725413,-4.52769119001505
2025-05-21 05:38:26,19.937,-8.595744906050305,-4.52769119001505
2025-05-21 05:38:27,19.937,-14.305062951566534,-4.52769119001505
2025-05-21 05:38:27,19.937,-9.350417392027492,-4.52769119001505
2025-05-21 05:38:28,19.937,-4.1717822940943545,-4.52769119001505
2025-05-21 05:38:29,19.937,1.9892148911169687,-4.52769119001505
2025-05-21 05:38:30,19.937,-8.218338859513548,-4.52769119001505
2025-05-21 05:38:31,19.937,-11.721033377514146,-4.52769119001505
2025-05-21 05:38:32,19.937,-12.95948725617068,-4.52769119001505
2025-05-21 05:38:33,19.875,-6.6003572863392375,-4.52769119001505
2025-05-21 05:38:33,19.937,-2.119487944242317,-4.492239770926599
2025-05-21 05:38:34,19.937,1.3401076502403864,-4.52769119001505
2025-05-21 05:38:35,19.937,-9.027009119604015,-4.492239770926599
2025-05-21 05:38:36,19.937,-15.112123456362546,-4.563143
2025-05-21 05:38:37,19.937,-7.3555217211320745,-4.492239770926599
2025-05-21 05:38:38,19.937,-7.301587577464055,-4.492239770926599
2025-05-21 05:38:39,19.937,1.2319364060082256,-4.52769119001505
2025-05-21 05:38:39,19.937,-5.791045973255397,-4.52769119001505
2025-05-21 05:38:40,19.937,-9.512108707179362,-4.52769119001505
2025-05-21 05:38:41,19.937,-14.627912795604676,-4.52769119001505
2025-05-21 05:38:42,19.937,-7.247652484087899,-4.563143
2025-05-21 05:38:43,19.937,-2.119487944242317,-4.52769119001505
2025-05-21 05:38:44,19.937,1.7728306154945614,-4.52769119001505
2025-05-21 05:38:45,19.937,-6.870080238626931,-4.492239770926599
2025-05-21 05:38:45,19.937,-12.690300888981136,-4.52769119001505
2025-05-21 05:38:46,19.937,-12.690300888981136,-4.563143
2025-05-21 05:38:47,19.937,-4.765611554287192,-4.52769119001505
2025-05-21 05:38:48,19.937,-0.11988362039709699,-4.52769119001505
2025-05-21 05:38:49,19.875,-2.5516638776088185,-4.52769119001505
2025-05-21 05:38:50,19.937,-10.8053315229575,-4.52769119001505
2025-05-21 05:38:51,19.937,-13.390136058850759,-4.52769119001505
2025-05-21 05:38:51,19.937,-11.397875828039188,-4.52769119001505
2025-05-21 05:38:52,19.937,-4.65765114526174,-4.52769119001505
2025-05-21 05:38:53,19.875,1.3401076502403864,-4.492239770926599
2025-05-21 05:38:54,19.875,-6.762193906836268,-4.52769119001505
2025-05-21 05:38:55,19.937,-13.497788762439395,-4.52769119001505
2025-05-21 05:38:56,19.937,-16.510522136904576,-4.52769119001505
2025-05-21 05:38:57,19.875,-12.851815558419279,-4.492239770926599
2025-05-21 05:38:57,19.875,-4.117792117646175,-4.52769119001505
2025-05-21 05:38:58,19.875,-3.685836516567765,-4.492239770926599
2025-05-21 05:38:59,19.937,-4.765611554287192,-4.52769119001505
2025-05-21 05:39:00,19.875,-11.61331799318838,-4.492239770926599
2025-05-21 05:39:01,19.875,-15.165919892350509,-4.52769119001505
2025-05-21 05:39:02,19.937,-10.697583848555032,-4.52769119001505
2025-05-21 05:39:03,19.875,-4.65765114526174,-4.52769119001505
2025-05-21 05:39:03,19.937,1.2319364060082256,-4.52769119001505
2025-05-21 05:39:04,19.937,-6.546409846757282,-4.492239770926599
2025-05-21 05:39:05,19.875,-11.828744963007358,-4.52769119001505
2025-05-21 05:39:06,19.875,-12.744140061835322,-4.52769119001505
2025-05-21 05:39:07,19.875,-9.835465695363366,-4.492239770926599
2025-05-21 05:39:08,19.937,-4.387733502805686,-4.492239770926599
2025-05-21 05:39:09,19.937,1.8810208538894884,-4.52769119001505
2025-05-21 05:39:09,19.875,-5.683121653139201,-4.563143
2025-05-21 05:39:10,19.937,-11.721033377514146,-4.492239770926599
2025-05-21 05:39:11,19.875,-13.174819255175827,-4.52769119001505
2025-05-21 05:39:12,19.875,-5.413294232956289,-4.563143
2025-05-21 05:39:13,19.875,-1.1468698624633227,-4.52769119001505
2025-05-21 05:39:14,19.875,-1.0387821925473348,-4.52769119001505
2025-05-21 05:39:15,19.875,-9.242618433385553,-4.492239770926599
2025-05-21 05:39:16,19.875,-14.251251320248358,-4.492239770926599
2025-05-21 05:39:16,19.875,-11.77488964511482,-4.563143
2025-05-21 05:39:17,19.875,-3.7398342906810504,-4.52769119001505
2025-05-21 05:39:18,19.875,-0.06582221583854331,-4.492239770926599
2025-05-21 05:39:19,19.875,-2.713714182436974,-4.563143
2025-05-21 05:39:20,19.875,-10.212672303191075,-4.52769119001505
2025-05-21 05:39:21,19.875,-13.766903901518567,-4.52769119001505
2025-05-21 05:39:21,19.875,-13.336308282494231,-4.52769119001505
2025-05-21 05:39:22,19.875,-5.089469988368231,-4.492239770926599
2025-05-21 05:39:23,19.875,-1.2009122728591097,-4.52769119001505
2025-05-21 05:39:24,19.875,-3.523837495979079,-4.52769119001505
2025-05-21 05:39:25,19.875,-7.894810923864643,-4.52769119001505
2025-05-21 05:39:26,19.937,-13.982178918035412,-4.492239770926599
2025-05-21 05:39:27,19.875,-13.659260695011312,-4.52769119001505
2025-05-21 05:39:27,19.937,-4.387733502805686,-4.52769119001505
2025-05-21 05:39:28,19.875,0.20449905257629686,-4.492239770926599
2025-05-21 05:39:29,19.875,1.8810208538894884,-4.52769119001505
2025-05-21 05:39:30,19.875,-8.164419911175743,-4.563143
2025-05-21 05:39:31,19.875,-13.982178918035412,-4.52769119001505
2025-05-21 05:39:32,19.875,-8.43400515578338,-4.563143
2025-05-21 05:39:33,19.875,-2.3355835085906747,-4.492239770926599
2025-05-21 05:39:33,19.875,2.90901758541489,-4.52769119001505
2025-05-21 05:39:34,19.875,-3.7398342906810504,-4.563143
2025-05-21 05:39:35,19.875,-12.313400087173966,-4.52769119001505
2025-05-21 05:39:36,19.875,-13.605437667195478,-4.52769119001505
2025-05-21 05:39:37,19.875,-4.603669516186805,-4.492239770926599
2025-05-21 05:39:38,19.875,0.42077316205465776,-4.52769119001505
2025-05-21 05:39:39,19.875,-2.605681595593009,-4.52769119001505
2025-05-21 05:39:39,19.875,-9.512108707179362,-4.52769119001505
2025-05-21 05:39:40,19.875,-14.681717778965883,-4.52769119001505
2025-05-21 05:39:41,19.875,-6.2227052653946515,-4.563143
2025-05-21 05:39:42,19.875,-3.1998138126819717,-4.52769119001505
2025-05-21 05:39:43,19.875,1.0156053140415646,-4.52769119001505
2025-05-21 05:39:44,19.937,-4.9815209758404375,-4.563143
2025-05-21 05:39:45,19.875,-10.913075398527416,-4.563143
2025-05-21 05:39:45,19.875,-13.605437667195478,-4.52769119001505
2025-05-21 05:39:46,19.875,-5.575193534190451,-4.52769119001505
2025-05-21 05:39:47,19.937,-1.9574062990455983,-4.52769119001505
2025-05-21 05:39:48,19.875,1.8810208538894884,-4.492239770926599
2025-05-21 05:39:49,19.875,-9.13481567591106,-4.52769119001505
2025-05-21 05:39:50,19.875,-12.421090779088136,-4.52769119001505
2025-05-21 05:39:51,19.875,-13.874543309193264,-4.52769119001505
2025-05-21 05:39:52,19.875,-6.2227052653946515,-4.52769119001505
2025-05-21 05:39:52,19.937,-2.3896050254074184,-4.52769119001505
2025-05-21 05:39:53,19.875,2.692568729639077,-4.52769119001505
2025-05-21 05:39:54,19.875,-8.110500013129798,-4.492239770926599
2025-05-21 05:39:55,19.875,-11.290149047215763,-4.52769119001505
2025-05-21 05:39:56,19.875,-11.61331799318838,-4.492239770926599
2025-05-21 05:39:57,19.875,-8.43400515578338,-4.52769119001505
2025-05-21 05:39:58,19.875,-3.955815890052809,-4.52769119001505
2025-05-21 05:39:58,19.875,1.0156053140415646,-4.52769119001505
2025-05-21 05:39:59,19.875,-3.901821914772077,-4.52769119001505
2025-05-21 05:40:00,19.875,-9.78157523826971,-4.52769119001505
2025-05-21 05:40:01,19.875,-14.305062951566534,-4.52769119001505
2025-05-21 05:40:02,19.875,-9.29651838756059,-4.52769119001505
