timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-25 09:00:59,27.0,229.62813643614828,284.36007554665326
2025-05-25 09:01:00,27.0,226.7894015688621,280.8257571785971
2025-05-25 09:01:00,27.0,226.32615118520968,277.1579271761089
2025-05-25 09:01:01,27.062,209.68961773341044,272.646624401717
2025-05-25 09:01:02,27.062,206.29116069279564,268.1922706331673
2025-05-25 09:01:03,27.125,201.22841832750711,263.9893308544726
2025-05-25 09:01:04,27.125,202.37839579081134,259.77978492494015
2025-05-25 09:01:05,27.125,206.9821044765816,256.2451509462884
2025-05-25 09:01:06,27.187,205.31255776882156,253.55052600566032
2025-05-25 09:01:07,27.187,201.6883637268382,251.53591656060743
2025-05-25 09:01:07,27.187,189.3484645001641,249.6824498937107
2025-05-25 09:01:08,27.187,187.0575128067069,248.4135567317978
2025-05-25 09:01:09,27.187,190.55182242729168,247.92536258721066
2025-05-25 09:01:10,27.187,200.25123616690803,249.3571493526998
2025-05-25 09:01:11,27.25,203.12608485435476,252.6408884520475
2025-05-25 09:01:12,27.25,208.47961849727153,259.65015567453884
2025-05-25 09:01:13,27.187,205.13989162642326,270.2912632159505
2025-05-25 09:01:13,27.187,217.3626721900014,284.937968239568
2025-05-25 09:01:14,27.187,231.54122242432976,302.0563989370813
2025-05-25 09:01:15,27.187,255.80477900470103,319.6331826599615
2025-05-25 09:01:16,27.125,269.7856794188664,335.01320409746893
2025-05-25 09:01:17,27.125,283.40898564796845,349.45539324154305
2025-05-25 09:01:18,27.125,290.65242129822406,361.38582468698877
2025-05-25 09:01:19,27.125,288.29525595336304,371.61526778901145
2025-05-25 09:01:19,27.125,294.8991481421877,379.14358659477784
2025-05-25 09:01:20,27.125,304.5314551435022,383.90267059692604
2025-05-25 09:01:21,27.125,314.4856373698123,386.12451654972654
2025-05-25 09:01:22,27.125,314.72296840813357,386.2170494885704
2025-05-25 09:01:23,27.062,314.07034461651347,384.7978244963269
2025-05-25 09:01:24,27.0,300.45089558914634,384.30398713610026
2025-05-25 09:01:25,27.0,301.6332011174792,385.81604801197454
2025-05-25 09:01:25,27.0,306.0702301839697,388.86816444119137
2025-05-25 09:01:26,27.0,319.3539608220243,392.4087422310802
2025-05-25 09:01:27,27.0,323.3959506109739,398.76875484524874
2025-05-25 09:01:28,27.0,335.30960805069736,409.0871471431996
2025-05-25 09:01:29,27.062,336.50306315257393,424.10203043621385
2025-05-25 09:01:30,27.062,350.79424556173507,441.58469681722204
2025-05-25 09:01:31,27.125,364.478235367489,461.1190075764695
2025-05-25 09:01:32,27.125,392.5999596758605,480.1321289280567
2025-05-25 09:01:32,27.125,412.8827546724023,499.16191090930545
2025-05-25 09:01:33,27.125,429.662186917662,514.2686481387035
2025-05-25 09:01:34,27.187,440.99057869121333,524.7756305452835
2025-05-25 09:01:35,27.187,434.7406344636787,529.0974553817695
2025-05-25 09:01:36,27.187,431.31349404364016,527.8511081948317
2025-05-25 09:01:37,27.187,422.88075365882764,520.8523897243209
2025-05-25 09:01:38,27.187,418.8540973447566,509.0399227292373
2025-05-25 09:01:38,27.125,413.0045276365915,494.36818980975244
2025-05-25 09:01:39,27.125,399.7536344683754,480.28027205223276
2025-05-25 09:01:40,27.125,390.3595815459551,469.1424192943977
2025-05-25 09:01:41,27.187,381.8942419923092,460.16266711939846
2025-05-25 09:01:42,27.187,364.2978623435483,452.1675982105987
2025-05-25 09:01:43,27.187,358.9506840717557,446.7619383486126
2025-05-25 09:01:44,27.187,350.73433680416895,442.03666071977347
2025-05-25 09:01:44,27.187,352.172409105204,437.6338072583829
2025-05-25 09:01:45,27.187,357.69008723513133,435.4594693025187
2025-05-25 09:01:46,27.187,357.9301686282212,436.81866799455713
2025-05-25 09:01:47,27.187,361.71345492841203,440.6503593760782
2025-05-25 09:01:48,27.25,369.2913357035967,446.2808223240585
2025-05-25 09:01:49,27.25,362.43450825901533,452.8274213994867
2025-05-25 09:01:50,27.25,369.5923562875828,460.9397242306956
2025-05-25 09:01:50,27.25,373.3872499206402,468.6957618118239
2025-05-25 09:01:51,27.312,385.640881686074,474.1686826059584
2025-05-25 09:01:52,27.312,394.7810349619918,477.19688273419433
2025-05-25 09:01:53,27.312,395.50833357331277,478.14606822174255
2025-05-25 09:01:54,27.312,401.63518306142225,482.2940483359147
2025-05-25 09:01:55,27.312,404.4895943239625,488.59020823689156
2025-05-25 09:01:56,27.312,402.242328910638,496.6928240243658
2025-05-25 09:01:56,27.375,410.3263999547485,506.87466756777525
2025-05-25 09:01:57,27.312,420.5618705362995,518.3494253267196
2025-05-25 09:01:58,27.375,430.02908422515554,528.6047998587809
2025-05-25 09:01:59,27.375,445.1013109858464,539.1864180846403
2025-05-25 09:02:00,27.375,460.66237114952713,546.7865537864787
2025-05-25 09:02:01,27.375,465.3487130664421,552.0101763525779
2025-05-25 09:02:02,27.312,469.1758443237622,554.416711979703
2025-05-25 09:02:02,27.312,467.81741213506774,553.8726179188224
2025-05-25 09:02:03,27.312,455.05830968524685,551.5514758968784
2025-05-25 09:02:04,27.25,450.01523233791835,546.211739717737
2025-05-25 09:02:05,27.25,441.41985874597333,538.0613611530847
2025-05-25 09:02:06,27.187,429.4787510849751,525.5884477267829
2025-05-25 09:02:07,27.125,422.1483266235597,509.91711907723703
2025-05-25 09:02:08,27.062,412.63922014052145,492.54208472892594
2025-05-25 09:02:08,27.062,393.87210401373864,474.2280981687109
2025-05-25 09:02:09,26.937,381.4110705307474,456.4830072666524
2025-05-25 09:02:10,26.812,355.5300384871825,438.961571774656
2025-05-25 09:02:11,26.75,338.2342478179274,422.9480759329318
2025-05-25 09:02:12,26.687,323.87176753271257,407.25329300682654
2025-05-25 09:02:13,26.687,310.8089493786839,393.9157656237684
2025-05-25 09:02:14,26.687,309.0904613614317,382.60565798490643
2025-05-25 09:02:14,26.75,306.7806505822564,376.51284891954356
2025-05-25 09:02:15,26.75,305.2415792328498,373.81728684669616
2025-05-25 09:02:16,26.75,304.117279246974,373.3212291943537
2025-05-25 09:02:17,26.75,299.0917138622381,374.3752320912527
2025-05-25 09:02:18,26.812,295.4893606952971,376.1721941211616
2025-05-25 09:02:19,26.875,294.54506619631263,377.07018202018224
2025-05-25 09:02:20,26.875,298.3827750086473,377.07018202018224
2025-05-25 09:02:20,26.937,306.1294266604321,377.101141256701
2025-05-25 09:02:21,26.937,305.35994654365487,376.4199477561974
2025-05-25 09:02:22,26.937,306.0702301839697,374.5301944048586
2025-05-25 09:02:23,26.937,293.48302549564545,371.1187660782458
2025-05-25 09:02:24,26.937,286.17510634372127,366.5835652255083
2025-05-25 09:02:25,27.0,278.9993081758616,360.7626098137065
2025-05-25 09:02:26,27.0,277.0020141976868,352.3339054264482
2025-05-25 09:02:27,27.062,275.35800820938334,339.79455583293986
2025-05-25 09:02:27,27.125,263.4027241879865,325.7078341958466
2025-05-25 09:02:28,27.125,253.35348859897366,311.066323722963
2025-05-25 09:02:29,27.125,241.70366008007628,299.37604969372745
2025-05-25 09:02:30,27.125,222.91155670390847,290.77399115164127
2025-05-25 09:02:31,27.125,218.4024213412459,284.681142678577
2025-05-25 09:02:32,27.125,213.09138070805474,279.60371163231264
2025-05-25 09:02:33,27.187,218.74907277064665,275.5476271309495
2025-05-25 09:02:33,27.187,218.28687846244404,271.74344445827234
2025-05-25 09:02:34,27.187,216.90066022576136,268.41839534022563
2025-05-25 09:02:35,27.25,214.88007253758525,265.86530479378075
2025-05-25 09:02:36,27.187,205.02478561336505,265.08919920121804
2025-05-25 09:02:37,27.187,203.35617531782947,265.9946338356706
2025-05-25 09:02:38,27.125,203.0110453208663,267.7076531915485
2025-05-25 09:02:39,27.187,208.76767556516955,271.2594719958774
2025-05-25 09:02:39,27.125,221.98613480504878,276.93254399970965
2025-05-25 09:02:40,27.125,228.75889379099561,285.4836394911678
2025-05-25 09:02:41,27.125,238.15802253344768,295.4462762795037
2025-05-25 09:02:42,27.187,246.30080321499366,305.6896041094565
2025-05-25 09:02:43,27.125,242.75058902484645,314.9725378051752
2025-05-25 09:02:44,27.125,247.11610506852134,321.21651084667064
2025-05-25 09:02:45,27.062,248.74726720396208,324.34861759922444
2025-05-25 09:02:45,27.062,253.12011974300552,325.67623271637945
2025-05-25 09:02:46,27.062,259.7770868081256,323.1468478543576
2025-05-25 09:02:47,27.062,255.74639547840505,318.71440453973025
2025-05-25 09:02:48,27.062,254.11204232361948,312.97253280135254
2025-05-25 09:02:49,27.0,240.3082334732844,307.3451684823016
2025-05-25 09:02:50,27.0,232.06315264321745,301.57796743256364
2025-05-25 09:02:51,27.0,225.51560926887123,294.6468186871948
2025-05-25 09:02:51,26.937,225.1104081142502,287.8575982025599
2025-05-25 09:02:52,26.937,226.32615118520968,281.34013380448187
2025-05-25 09:02:53,26.937,221.11877258200994,275.0321247231468
2025-05-25 09:02:54,26.937,218.1135712670524,269.0966545378298
2025-05-25 09:02:55,26.937,206.52146009206075,263.53631254694193
2025-05-25 09:02:56,26.937,197.03422437072217,258.9694994996011
2025-05-25 09:02:57,26.937,193.30392754883187,255.98554532939457
2025-05-25 09:02:57,26.937,198.06793907645573,253.61548838973764
2025-05-25 09:02:58,26.875,202.49341443072083,251.5034105466411
2025-05-25 09:02:59,26.812,202.20587495375818,249.48727425986215
2025-05-25 09:03:00,26.75,197.03422437072217,247.46963536693994
2025-05-25 09:03:01,26.75,188.31734819589693,245.18985002987856
2025-05-25 09:03:02,26.75,183.28076459157037,243.10379870037636
2025-05-25 09:03:03,26.75,187.9164416214774,241.53820947345966
2025-05-25 09:03:04,26.687,184.25316782081745,240.65716975061352
2025-05-25 09:03:04,26.687,194.85294825918828,240.13493766867927
2025-05-25 09:03:05,26.625,195.42683532939995,240.23286380652368
2025-05-25 09:03:06,26.625,183.7955321116788,241.37507546853632
2025-05-25 09:03:07,26.562,185.6836711664828,244.4403596410381
2025-05-25 09:03:08,26.562,189.97874260899758,249.19448442357557
2025-05-25 09:03:09,26.562,203.93146795608587,254.29749902104535
2025-05-25 09:03:10,26.562,207.96117560666784,259.65015567453884
2025-05-25 09:03:10,26.562,214.41838727294478,265.3155865907239
2025-05-25 09:03:11,26.625,206.11844611528224,271.35627352449336
2025-05-25 09:03:12,26.625,211.53423144574245,277.28670896289975
2025-05-25 09:03:13,26.687,213.7259733409607,282.30432025943117
2025-05-25 09:03:14,26.687,224.99464490316026,287.4727773385346
2025-05-25 09:03:15,26.687,233.22327298943895,291.798766640634
2025-05-25 09:03:16,26.687,236.88013509196438,294.96663104135587
2025-05-25 09:03:16,26.687,235.71881811348862,296.66098391670374
2025-05-25 09:03:17,26.687,226.0945487863788,296.53314653585517
2025-05-25 09:03:18,26.687,225.5734989469354,294.5508673584648
2025-05-25 09:03:19,26.687,221.46569182910577,290.93413870731007
2025-05-25 09:03:20,26.625,226.7894015688621,285.90084128227977
2025-05-25 09:03:21,26.687,223.0851003766266,280.21480496227304
2025-05-25 09:03:22,26.75,220.65626676953795,274.7743359931816
2025-05-25 09:03:22,26.75,212.7452877070393,269.8715968224106
2025-05-25 09:03:23,26.75,200.48113668875504,265.73596949754693
2025-05-25 09:03:24,26.812,197.72333331838493,262.40343158436707
2025-05-25 09:03:25,26.75,195.77121315751756,259.29364298697413
2025-05-25 09:03:26,26.75,202.60843686946285,256.11535126501343
2025-05-25 09:03:27,26.812,202.20587495375818,253.5830073931472
2025-05-25 09:03:28,26.812,201.80335957375232,251.66593670750805
2025-05-25 09:03:29,26.812,200.76853370949695,250.2028494528563
2025-05-25 09:03:29,26.812,190.55182242729168,249.22701819119345
2025-05-25 09:03:30,26.812,189.46305197257874,248.44609988093163
2025-05-25 09:03:31,26.875,187.8591730525357,247.86026338935855
2025-05-25 09:03:32,26.875,186.7140011124114,247.92536258721066
2025-05-25 09:03:33,26.875,196.2304367786635,248.51118500650978
2025-05-25 09:03:34,26.875,198.8147021745643,248.86912524808983
2025-05-25 09:03:35,26.812,200.48113668875504,248.83658718061048
2025-05-25 09:03:35,26.75,199.3317860328221,248.54372698295404
2025-05-25 09:03:36,26.75,187.1147680797346,247.99046022147675
2025-05-25 09:03:37,26.812,186.4850123103772,247.6975085540395
2025-05-25 09:03:38,26.812,186.3705236076089,247.30685707783095
2025-05-25 09:03:39,26.812,195.59901996977212,246.98127118237562
2025-05-25 09:03:40,26.812,197.03422437072217,246.8184635760292
2025-05-25 09:03:41,26.812,199.3317860328221,247.07895105542545
2025-05-25 09:03:41,26.812,192.6730435262061,247.2091854136076
2025-05-25 09:03:42,26.812,188.60373852601222,247.24174302591192
2025-05-25 09:03:43,26.812,185.2830703980838,247.0463914886387
2025-05-25 09:03:44,26.812,191.18231991870516,246.42768544935487
2025-05-25 09:03:45,26.875,196.6897211811303,245.97170649173864
2025-05-25 09:03:46,26.875,198.92960305066464,247.73006030289633
2025-05-25 09:03:47,26.875,201.74586117544118,253.12823239674876
2025-05-25 09:03:48,26.812,198.12537669344604,261.853002340578
2025-05-25 09:03:48,26.875,208.36440231806932,273.8074054448073
2025-05-25 09:03:49,26.812,217.9980378853319,289.58859551311207
2025-05-25 09:03:50,26.75,242.517911556403,309.2859256179697
2025-05-25 09:03:51,26.687,266.7391923917196,333.34389869710526
2025-05-25 09:03:52,26.625,289.4147200253985,360.07689285891325
2025-05-25 09:03:53,26.625,309.2089521342949,386.8646815545595
2025-05-25 09:03:54,26.562,325.18057747117973,414.4583344713968
2025-05-25 09:03:54,26.562,346.5430837992582,440.4996246081121
2025-05-25 09:03:55,26.5,373.98996063284994,465.0895084893326
2025-05-25 09:03:56,26.5,400.2997964904124,485.6364731866304
2025-05-25 09:03:57,26.5,415.98915191954615,503.06565764519365
2025-05-25 09:03:58,26.5,431.864083605018,517.4756180513685
2025-05-25 09:03:59,26.5,428.98963065163485,525.4433242780638
2025-05-25 09:04:00,26.562,434.7406344636787,529.8507100234326
2025-05-25 09:04:00,26.562,430.82414568034665,530.0245004915986
2025-05-25 09:04:01,26.562,439.5191146520348,528.3729228759598
2025-05-25 09:04:02,26.625,437.68055386665355,524.2529433831688
2025-05-25 09:04:03,26.625,433.3939026792484,518.0581953245858
2025-05-25 09:04:04,26.625,429.23418327063985,511.2322539613943
2025-05-25 09:04:05,26.687,409.35299120307565,504.53144325456975
2025-05-25 09:04:06,26.687,402.1208921431297,497.8689236727802
2025-05-25 09:04:06,26.687,396.2357689426057,493.6320379055017
2025-05-25 09:04:07,26.75,405.4010182560787,490.9798681608152
2025-05-25 09:04:08,26.687,404.1250845827286,487.61590780638534
2025-05-25 09:04:09,26.687,400.05704831687007,480.90236645902746
2025-05-25 09:04:10,26.687,389.3306545374395,472.7422400240969
2025-05-25 09:04:11,26.625,370.49556049576194,462.85135441504764
2025-05-25 09:04:12,26.562,362.73498750936267,453.81680144424564
2025-05-25 09:04:12,26.5,356.4899081996354,444.62622276423906
2025-05-25 09:04:13,26.5,358.9506840717557,438.08653927255557
2025-05-25 09:04:14,26.437,354.2106146105615,432.55719983866305
2025-05-25 09:04:15,26.375,352.77176734768545,428.166733730214
2025-05-25 09:04:16,26.312,339.010555386511,423.22143195886014
2025-05-25 09:04:17,26.312,330.3608289053465,415.3421977163125
2025-05-25 09:04:18,26.312,318.7599209451174,405.81579102408693
2025-05-25 09:04:19,26.25,314.0110208791604,394.4076516286705
2025-05-25 09:04:19,26.25,312.58753609512996,384.0261596451166
2025-05-25 09:04:20,26.25,304.59062692755305,374.90206408606986
2025-05-25 09:04:21,26.25,299.38714541383024,366.33482027695044
2025-05-25 09:04:22,26.25,278.9993081758616,354.99045986097724
2025-05-25 09:04:23,26.25,267.3834274113539,343.5629277721802
2025-05-25 09:04:24,26.25,255.80477900470103,332.9657903077656
2025-05-25 09:04:25,26.25,254.9291258296147,322.03945529801814
2025-05-25 09:04:25,26.312,249.67969415005004,310.0173088991706
2025-05-25 09:04:26,26.25,240.59890223856277,297.8751270993588
2025-05-25 09:04:27,26.25,231.13532988218407,287.5048478938008
2025-05-25 09:04:28,26.25,212.6876088641819,278.5098240020062
2025-05-25 09:04:29,26.25,205.37011504903734,270.6785889447432
2025-05-25 09:04:30,26.187,202.66594951339604,263.1479501606331
2025-05-25 09:04:31,26.187,206.694194613445,256.7967298166819
2025-05-25 09:04:31,26.187,202.03336266407828,250.95074850204819
2025-05-25 09:04:32,26.187,199.79148070920462,245.8088382964348
2025-05-25 09:04:33,26.125,183.50954065898162,242.1580295677664
2025-05-25 09:04:34,26.125,182.07993953604768,240.03700801276636
2025-05-25 09:04:35,26.125,182.82325804273853,239.41670516128303
2025-05-25 09:04:36,26.187,192.09961231590083,239.44935619785065
2025-05-25 09:04:37,26.187,192.1569511632447,240.23286380652368
2025-05-25 09:04:38,26.125,195.71381447856095,242.22326557939328
2025-05-25 09:04:38,26.125,184.3675862451835,245.12468516141456
2025-05-25 09:04:39,26.125,188.60373852601222,248.6088097631532
2025-05-25 09:04:40,26.125,192.55834968647991,253.32314534814978
2025-05-25 09:04:41,26.187,206.52146009206075,258.7101565651547
2025-05-25 09:04:42,26.187,210.78473983615248,264.08639623822563
2025-05-25 09:04:43,26.125,217.18941058060037,269.064360389766
2025-05-25 09:04:44,26.187,207.96117560666784,274.0975215490388
2025-05-25 09:04:44,26.187,210.90003579083836,278.54200361739566
2025-05-25 09:04:45,26.125,214.70693344053404,282.7541535422857
2025-05-25 09:04:46,26.125,223.2008009069794,286.1254610378158
2025-05-25 09:04:47,26.125,230.67150967364864,288.43472395654305
2025-05-25 09:04:48,26.187,231.88916735621498,289.1719781122666
2025-05-25 09:04:49,26.125,232.35314711571763,287.9858593152137
2025-05-25 09:04:50,26.187,219.55805906505452,285.515734282017
2025-05-25 09:04:50,26.187,215.4572645921183,281.08295800022745
2025-05-25 09:04:51,26.187,206.924520604538,275.7731279671949
2025-05-25 09:04:52,26.25,213.09138070805474,269.8070268984186
2025-05-25 09:04:53,26.312,210.84238733864137,262.9213794406691
